-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868337302e-01,1.698881852028991113e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.188755511185264346e+00,5.944438578527635464e-01,2.094395102393195596e-01,1.731265136196270538e+00
3.835286500399344156e+00,1.129434206706269039e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.180342168760856403e+00,1.415334614827965520e+00,2.094395102393195318e-01,1.401674775249768912e+00
6.513414097488693599e+00,1.848475940966828990e+00,3.141592653589793116e-01,1.491509756796392638e+00
7.972330787570147237e+00,2.158578256373552051e+00,2.094395102393195318e-01,1.687906043549196378e+00
9.577624829181582200e+00,2.680169908738433637e+00,3.141592653589793116e-01,1.629005768508880569e+00
1.106579564947646332e+01,3.342746246572849689e+00,4.188790204786391191e-01,1.274380757938120334e+00
1.201284511542613664e+01,4.195473415864045208e+00,7.330382858376184307e-01,1.267940669922601460e+00
1.286126302471850380e+01,5.137736963729366835e+00,8.377580409572782383e-01,1.105330765278393690e+00
1.368268386337611098e+01,5.877347608927198763e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.414524419496259000e+01,6.391072902050683346e+00,8.377580409572782383e-01,6.390562748477139898e-01
1.452087204870304227e+01,6.908080288764431032e+00,9.424777960769380458e-01,6.449386365926403908e-01
1.495242022967053153e+01,7.387363099298696945e+00,8.377580409572782383e-01,6.449386365926403908e-01
1.543170304020479833e+01,7.818911280266185315e+00,7.330382858376184307e-01,8.393665961010277066e-01
1.611076488096118098e+01,8.312278586721301821e+00,6.283185307179586232e-01,1.244172886644267395e+00
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,1.276523505985750484e+00
