-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.551772228646444596e+00
1.952936122450360745e+00,1.097557978800739686e+00,3.141592653589793116e-01,1.443999200639360714e+00
3.272095033033995293e+00,1.684885366272931950e+00,4.188790204786391191e-01,1.302084744241189584e+00
4.399733499427028960e+00,2.335927738393526631e+00,5.235987755982989267e-01,1.261482700948640234e+00
5.552155290773378660e+00,2.849018977475569869e+00,4.188790204786391191e-01,1.003552812808830241e+00
6.506590732841546654e+00,3.159133851386278558e+00,3.141592653589793116e-01,9.066882704388499192e-01
7.334891683798783646e+00,3.527917194820779478e+00,4.188790204786391191e-01,6.682676501632067723e-01
7.999498493852398084e+00,3.597770185343825311e+00,1.047197551196598075e-01,8.655384061671342888e-01
8.865036900019532595e+00,3.597770185343825311e+00,2.775557561562891351e-17,1.350318915758459193e+00
1.020795862747126748e+01,3.456623424158349778e+00,-1.047197551196597520e-01,2.442000000000000171e+00
9.453339127207646797e+00,5.779103436951114503e+00,-1.256637061435917246e+00,9.419999999999999485e-01
9.257486314457317178e+00,6.700518476842359128e+00,-1.361356816555576943e+00,8.446297590440445813e-01
9.169198463714314684e+00,7.540521265691290331e+00,-1.466076571675236639e+00,9.066882704388499192e-01
9.169198463714314684e+00,8.447209536130140251e+00,-1.570796326794896336e+00,1.100703314492290419e+00
9.054143637736823180e+00,9.541883082697154350e+00,-1.466076571675236639e+00,9.816078054371140116e-01
8.850055899188483011e+00,1.050204040244704373e+01,-1.361356816555576943e+00,1.222350850198276051e+00
8.472328713388549204e+00,1.166456514372703523e+01,-1.256637061435917246e+00,1.491509756796392638e+00
7.865677041794381097e+00,1.302712710707799992e+01,-1.151917306316257550e+00,1.044379604162864128e+00
7.343487239712948700e+00,1.393158637547737655e+01,-1.047197551196597853e+00,6.508007490635061565e-01
6.960956157232525143e+00,1.445809524142169877e+01,-9.424777960769380458e-01,5.698820596099707370e-01
6.579630629132670272e+00,1.488160014515324825e+01,-8.377580409572782383e-01,6.063316977093238247e-01
6.054531975796648702e+00,1.518476599400791116e+01,-5.235987755982989267e-01,6.063316977093238247e-01
5.500620407529569711e+00,1.543138331332465185e+01,-4.188790204786391191e-01,6.884249196572980178e-01
4.845889401709529309e+00,1.564411831284996524e+01,-3.141592653589793116e-01,8.420000000000000817e-01
4.022289121891665431e+00,1.581917995651851783e+01,-2.094395102393195318e-01,1.044379604162864128e+00
2.983630738475646638e+00,1.571001256142729297e+01,1.047197551196597798e-01,9.643748416156683323e-01
2.410542559164047915e+00,1.555489401075206146e+01,1.745329251994329478e-01,1.044379604162864128e+00
