-1.425000000000019584e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.705402145525821922e+00
2.260103564869987203e+00,3.873199920604832869e-01,1.047197551196597798e-01,1.543922366251537559e+00
3.770287523138188490e+00,7.083195017191963316e-01,2.094395102393195596e-01,1.447992817228333839e+00
5.210348084207756969e+00,8.596759657266742627e-01,1.047197551196597798e-01,1.342000000000000304e+00
6.552348084207757495e+00,8.596759657266742627e-01,0.000000000000000000e+00,1.162360331117451961e+00
7.708340883811579225e+00,7.381762265516861321e-01,-1.047197551196597798e-01,1.142000000000000126e+00
8.825385443849585343e+00,5.007410756378050110e-01,-2.094395102393195596e-01,1.415863375370596478e+00
1.017195153317944190e+01,6.321523093521536074e-02,-3.141592653589793116e-01,2.342000000000000526e+00
1.041675719415228585e+01,2.392385509887711592e+00,-1.675516081914556255e+00,9.668456731316588115e-01
1.061777571281292332e+01,3.338103285341304627e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.093977142095161881e+01,4.329104175320854786e+00,-1.884955592153875648e+00,1.142000000000000126e+00
1.117720657186549893e+01,5.446148735358860904e+00,-1.780235837034215951e+00,1.471822128134703922e+00
1.133105387712274670e+01,6.909908067876352256e+00,-1.675516081914556255e+00,1.226731931759172722e+00
1.133105387712274670e+01,8.136639999635525200e+00,-1.570796326794896558e+00,1.042000000000000037e+00
1.122213521839785244e+01,9.172931814609265544e+00,-1.466076571675236861e+00,8.208294228055936781e-01
1.122213521839785244e+01,9.993761237414858556e+00,-1.570796326794896558e+00,6.420000000000001261e-01
1.115502794498001826e+01,1.063224429424129092e+01,-1.466076571675236861e+00,5.912422502470642272e-01
1.103210176904825346e+01,1.121056648277291323e+01,-1.361356816555577165e+00,7.447756377319947330e-01
1.065971395018225643e+01,1.185556110516857764e+01,-1.047197551196597853e+00,7.668287590894660166e-01
1.020898331455573071e+01,1.247593860304740865e+01,-9.424777960769380458e-01,6.063316977093238247e-01
9.803268218012895829e+00,1.292653086672301654e+01,-8.377580409572782383e-01,5.698820596099707370e-01
9.379763314281346354e+00,1.330785639482287053e+01,-7.330382858376184307e-01,5.972945357246848275e-01
8.834107604295313720e+00,1.355079796921104673e+01,-4.188790204786391191e-01,6.537242768623690026e-01
8.212378870925020280e+00,1.375280988039699182e+01,-3.141592653589793116e-01,8.446297590440445813e-01
6.816466717545727860e+00,1.414112147474064329e+01,-1.403469915505217991e-01,1.042000000000000037e+00
