-1.424999999999998490e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,2.642000000000000348e+00
6.851183805131473292e+00,-2.268740096747195345e+00,-5.235987755982989267e-01,1.051502310972898924e+00
7.701867044333079448e+00,-2.886797647888519336e+00,-6.283185307179587342e-01,7.777559750685820728e-01
8.279852372689420648e+00,-3.407217975085384598e+00,-7.330382858376185418e-01,6.624650534085254616e-01
8.723128015568221372e+00,-3.899525451585535762e+00,-8.377580409572783493e-01,8.524973174542800347e-01
9.224213366386742052e+00,-4.589210269065103098e+00,-9.424777960769381568e-01,7.777559750685820728e-01
9.744633693583606870e+00,-5.167195597421445186e+00,-8.377580409572783493e-01,9.668456731316588115e-01
1.031293132149318481e+01,-5.949390177922842859e+00,-9.424777960769381568e-01,9.668456731316588115e-01
1.095987735301121013e+01,-6.667896536945843167e+00,-8.377580409572783493e-01,1.276523505985750484e+00
1.217392335158289285e+01,-7.062363994014530633e+00,-3.141592653589795336e-01,2.362526275297414102e+00
1.059308471245439875e+01,-8.818063170556186492e+00,8.377580409572780162e-01,7.447756377319947330e-01
1.015531657632881135e+01,-9.420599318477808737e+00,9.424777960769378238e-01,7.111806012954131617e-01
9.799726275681104326e+00,-1.003649978587832869e+01,1.047197551196597631e+00,8.836487838947599815e-01
9.440313935661736267e+00,-1.084375311855679413e+01,1.151917306316257328e+00,1.360677324489564688e+00
9.019841518533825209e+00,-1.213783415458764914e+01,1.256637061435917024e+00,1.250679276123039196e+00
8.511144428199067136e+00,-1.328038652625758687e+01,1.151917306316257328e+00,1.417883680627989529e+00
8.137309776262501515e+00,-1.444332905362656483e+01,1.410662580977303904e+00,1.044379604162864128e+00
