-1.424999999999996492e+00,1.831867990631508292e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569861396e+00,-9.400296968885718529e-01,-3.141592653589793116e-01,2.453409973215888051e+00
3.709415459336290688e+00,-1.937921433483090983e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.605310697686324950e+00,-2.229015442184291373e+00,-3.141592653589793116e-01,7.804776310850234378e-01
5.368733019958544794e+00,-2.391285866108618041e+00,-2.094395102393195318e-01,1.068029162546930033e+00
6.430911407003307545e+00,-2.502925313194687362e+00,-1.047197551196597520e-01,1.772194339616981251e+00
8.203105746620288130e+00,-2.502925313194687362e+00,2.775557561562891351e-17,2.337585369269929103e+00
1.052788557865176244e+01,-2.747269519601423404e+00,-1.047197551196597520e-01,2.443428280002319930e+00
1.250466058170998629e+01,-4.183480627621150028e+00,-6.283185307179586232e-01,2.442000000000000171e+00
1.431942024552578374e+01,-5.817497568349482506e+00,-7.330382858376184307e-01,9.668456731316588115e-01
1.480284308209161281e+01,-6.654810482820564310e+00,-1.047197551196597853e+00,5.698820596099707370e-01
1.503463499796649572e+01,-7.175423649769262724e+00,-1.151917306316257550e+00,3.632670403551896410e-01
1.514689068693253837e+01,-7.520911135654320567e+00,-1.256637061435917246e+00,2.419999999999999929e-01
1.524532095455688285e+01,-7.741989136403829797e+00,-1.151917306316257550e+00,2.419999999999999929e-01
1.532010306719561932e+01,-7.972144813347257220e+00,-1.256637061435917246e+00,2.761664064126334583e-01
1.537752129169993509e+01,-8.242276321183052090e+00,-1.361356816555576943e+00,2.419999999999999929e-01
1.540281717981070742e+01,-8.482950619862174690e+00,-1.466076571675236639e+00,2.761664064126334583e-01
1.546023540431502319e+01,-8.753082127697968673e+00,-1.361356816555576943e+00,3.737821063276354216e-01
1.557574042736352560e+01,-9.108570035595393577e+00,-1.256637061435917246e+00,5.040499351813307882e-01
1.578075600594175398e+01,-9.569042564305345167e+00,-1.151917306316257550e+00,6.624650534085254616e-01
1.611198853264601638e+01,-1.014275412967654333e+01,-1.047197551196597853e+00,1.030061301782110084e+00
1.671744337479072584e+01,-1.097609122806625237e+01,-9.424777960769380458e-01,1.742000000000000215e+00
1.788306889106785746e+01,-1.227064951404787330e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.632617388074281450e+01,-1.508577955962624451e+01,7.941706826071965875e-01,3.052960958218893239e+00
