-1.424999999999999822e+00,7.355227538141662080e-16,0.000000000000000000e+00,1.030061301782110084e+00
-4.005814818061448346e-01,-1.076707249467618727e-01,-1.047197551196597798e-01,7.419999999999999929e-01
3.414185181938551583e-01,-1.076707249467618727e-01,0.000000000000000000e+00,7.419999999999999929e-01
1.079353764557113848e+00,-3.011060520216299330e-02,1.047197551196597798e-01,8.836487838947599815e-01
1.943692702415118490e+00,1.536103075464533563e-01,2.094395102393195596e-01,9.668456731316588115e-01
2.863217580098756709e+00,4.523820514820213745e-01,3.141592653589793116e-01,1.204741699796952448e+00
2.490931921029337026e+00,-6.933953925623699277e-01,1.256637061435917246e+00,9.218989873223331077e-01
2.490931921029337026e+00,-1.615294379884703035e+00,1.570796326794896558e+00,3.737821063276354216e-01
2.530002790200711615e+00,-1.987028868724408426e+00,1.675516081914556255e+00,3.737821063276354216e-01
2.607716459924713792e+00,-2.352642939226013308e+00,1.780235837034215951e+00,4.453296378372908482e-01
2.654266082615386324e+00,-2.795533014711622410e+00,1.675516081914556255e+00,4.717058540778356068e-01
2.752339244305344490e+00,-3.256930964129947981e+00,1.780235837034215951e+00,5.912422502470642272e-01
2.814140888142579122e+00,-3.844934327467461443e+00,1.675516081914556255e+00,6.420000000000001261e-01
2.814140888142578678e+00,-4.486934327467461792e+00,1.570796326794896558e+00,6.420000000000001261e-01
2.747033614724744943e+00,-5.125417384293893264e+00,1.466076571675236861e+00,7.419999999999999929e-01
2.747033614724744943e+00,-5.867417384293893257e+00,1.570796326794896558e+00,6.884249196572980178e-01
2.722199828496372653e+00,-6.305793051091172607e+00,1.522657293246733268e+00,6.420000000000001261e-01
