-1.425000000000000711e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287545e+00,3.179755852602014765e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710286572e+00,3.179755852602014765e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568306300e+00,-6.180368907015141300e-01,-3.141592653589793116e-01,1.582075756488817264e+00
8.790011966956360112e+00,-1.547957688375098728e+00,-6.283185307179586232e-01,9.117715603592209117e-01
9.467590284054764993e+00,-2.158051945419026563e+00,-7.330382858376184307e-01,6.390562748477139898e-01
9.895202396741048290e+00,-2.632963309260964557e+00,-8.377580409572782383e-01,7.111806012954131617e-01
1.031322386589898521e+01,-3.208320501778747502e+00,-9.424777960769380458e-01,9.544611797498110395e-01
1.079045445577389017e+01,-4.034908130368149770e+00,-1.047197551196597853e+00,1.538150997149434263e+00
1.141607682889814512e+01,-5.440078986982452847e+00,-1.151917306316257550e+00,2.842000000000000526e+00
1.331774601217002107e+01,-3.328061392975698141e+00,-2.303834612632515100e+00,1.162360331117451961e+00
1.418154807758014613e+01,-2.550290519807594691e+00,-2.408554367752175018e+00,1.162360331117451961e+00
1.512191733904145607e+01,-1.867072259326961081e+00,-2.513274122871834937e+00,1.559250465660480200e+00
1.662481987258847482e+01,-5.313171557286020530e-01,4.071017231899816124e+00,2.143562118716424436e+00
