-1.424999999999999822e+00,-2.910865992689082304e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,-3.179755852602048072e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909726665e+00,-1.549980877136803548e+00,-4.188790204786391191e-01,1.642000000000000126e+00
5.929099596666368654e+00,-2.057386781900467199e+00,-3.141592653589793116e-01,1.079755832643195079e+00
6.985260173744642032e+00,-2.281880642735651499e+00,-2.094395102393195318e-01,8.420000000000000817e-01
7.822647609644728384e+00,-2.369893608807015717e+00,-1.047197551196597520e-01,7.419999999999999929e-01
8.548433129389211516e+00,-2.524164083393793057e+00,-2.094395102393195318e-01,5.544515496597097748e-01
9.028602256562169970e+00,-2.801389858223648055e+00,-5.235987755982988157e-01,4.184823060233400227e-01
9.367161553980269062e+00,-3.047367586049512855e+00,-6.283185307179586232e-01,4.286068747318505512e-01
9.685678535101281739e+00,-3.334161564028411462e+00,-7.330382858376184307e-01,4.684337522473747129e-01
1.009972039854397075e+01,-4.102178110688468493e+00,1.964794531762874968e-02,6.420000000000001261e-01
