-1.425000000000000044e+00,4.280430176972771505e-16,0.000000000000000000e+00,3.162189569201838246e+00
1.719866763876395810e+00,-3.305388162296708510e-01,-1.047197551196597798e-01,1.051502310972898924e+00
2.771369074849294734e+00,-3.305388162296708510e-01,0.000000000000000000e+00,1.100703314492290419e+00
3.866042621416307945e+00,-4.455936422071626879e-01,-1.047197551196597798e-01,1.503249694973139539e+00
5.336442703858109482e+00,-7.581368280103091273e-01,-2.094395102393195596e-01,9.419999999999999485e-01
6.152238634223050617e+00,-1.229136828010309213e+00,-5.235987755982989267e-01,5.972945357246848275e-01
6.635460064271614833e+00,-1.580217747384158766e+00,-6.283185307179587342e-01,6.390562748477139898e-01
7.110371428113552383e+00,-2.007829860070442951e+00,-7.330382858376185418e-01,4.651546211727817237e-01
7.421620621829521092e+00,-2.353507109841893374e+00,-8.377580409572783493e-01,3.312443989449804782e-01
7.616321194433864683e+00,-2.621489457879897511e+00,-9.424777960769381568e-01,3.562135623730950940e-01
7.794427975620411786e+00,-2.929979452067550394e+00,-1.047197551196597853e+00,5.040499351813307882e-01
7.999443554198641060e+00,-3.390451980777502428e+00,-1.151917306316257550e+00,7.308543819998318813e-01
8.225289978649989564e+00,-4.085535803241310049e+00,-1.256637061435917246e+00,1.244172886644267395e+00
8.731340681969607331e+00,-5.222144292357262962e+00,-1.151917306316257550e+00,1.344082429892862640e+00
9.146684994647275246e+00,-6.500442645744693770e+00,-1.256637061435917246e+00,1.295720459187964080e+00
9.416080426144208815e+00,-7.767848504121105613e+00,-1.361356816555576943e+00,1.589640458974745263e+00
9.582243100468925689e+00,-9.348780746334760750e+00,-1.466076571675236639e+00,2.362526275297414102e+00
9.582243100468925689e+00,-1.171130702163217485e+01,-1.570796326794896336e+00,2.296101966249684878e+00
8.983341448040354393e+00,-1.303079585700885445e+01,4.365546736337985401e+00,1.350318915758459193e+00
