-1.425000000000017808e+00,-5.773159728050814010e-15,0.000000000000000000e+00,2.243514803843835281e+00
8.062245950055328958e-01,-2.345111547640328920e-01,-1.047197551196597798e-01,2.863734310225515500e+00
3.607379439691700718e+00,-8.299149972558494959e-01,-2.094395102393195596e-01,2.805935817272331434e+00
5.692596122919317381e+00,-2.707452532071322970e+00,-7.330382858376183197e-01,1.599066051117284948e+00
6.762580159311291084e+00,-3.895790193555703773e+00,-8.377580409572781273e-01,9.117715603592209117e-01
7.298506035950137694e+00,-4.633428880874076228e+00,-9.424777960769379348e-01,8.655384061671342888e-01
7.731275239033704949e+00,-5.383007128565908239e+00,-1.047197551196597631e+00,8.524973174542800347e-01
8.232360589852225630e+00,-6.072691946045475575e+00,-9.424777960769378238e-01,5.698820596099707370e-01
8.517301619657210665e+00,-6.566224286828708401e+00,-1.047197551196597631e+00,5.072475842498529452e-01
8.622764322561820904e+00,-7.062387294340720878e+00,-1.361356816555576943e+00,4.552745950421557275e-01
8.575175168777260382e+00,-7.515167847515068722e+00,-1.675516081914556255e+00,3.420000000000000817e-01
8.714279100709184434e+00,-7.202735301001299106e+00,-1.989675347273535566e+00,5.420000000000000373e-01
9.076947889355684751e+00,-6.799950805592551717e+00,-2.303834612632514656e+00,9.066882704388499192e-01
9.939259677204935528e+00,-6.519768721426518532e+00,-2.827433388230813360e+00,1.242000000000000215e+00
1.115411899731632239e+01,-6.261542401430861382e+00,-2.932153143350473279e+00,1.274380757938120334e+00
1.242151856412179889e+01,-6.128333339185721762e+00,-3.036872898470133197e+00,1.559250465660480200e+00
1.398076902978227842e+01,-6.128333339185721762e+00,-3.141592653589793116e+00,8.655384061671342888e-01
1.484156592599765112e+01,-6.218806738681506907e+00,-3.246312408709453035e+00,7.530770276274834085e-01
1.557818641373921942e+01,-6.375380256811549629e+00,-3.351032163829112953e+00,8.655384061671342888e-01
1.695690343653951260e+01,-6.685925245448535392e+00,2.909523730935851926e+00,1.274380757938120334e+00
