-1.425000000000019584e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.705402145525821922e+00
8.212282991702091195e-02,3.385053298784265419e+00,1.151917306316257550e+00,1.144271554554524117e+00
6.542586071942829706e-01,4.376021533856394363e+00,1.047197551196597853e+00,8.836487838947599815e-01
1.173654330573801419e+00,5.090908417086010829e+00,9.424777960769380458e-01,1.051502310972898924e+00
2.024337569775407353e+00,5.708965968227334820e+00,6.283185307179587342e-01,8.733207915827967405e-01
2.780655560939244264e+00,6.145626364018733412e+00,5.235987755982989267e-01,6.624650534085254616e-01
3.316601047326248608e+00,6.535013552571410145e+00,6.283185307179587342e-01,4.976349186104045419e-01
3.747565528653060252e+00,6.783831011876612749e+00,5.235987755982989267e-01,4.184823060233400227e-01
4.129868138424483526e+00,6.954043100215165474e+00,4.188790204786391191e-01,4.717058540778356068e-01
4.480413903029822009e+00,7.269675924377290599e+00,7.330382858376184307e-01,5.040499351813307882e-01
4.817689141792849128e+00,7.644258025489512498e+00,8.377580409572782383e-01,6.508007490635061565e-01
5.200220224273272684e+00,8.170766891433833834e+00,9.424777960769380458e-01,9.444984394500786085e-01
5.672469443998311434e+00,8.988726533832359422e+00,1.047197551196597853e+00,1.375105012119288039e+00
6.480735890475491701e+00,1.010120985768703150e+01,9.424777960769380458e-01,2.519708763999664036e+00
7.740590272475323275e+00,1.228334165744902862e+01,1.047197551196597853e+00,2.769531841800928262e+00
6.816466717545727860e+00,1.414112147474064329e+01,-1.403469915505217991e-01,1.042000000000000037e+00
