-1.425000000000000044e+00,3.830269434956790064e-15,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750177117e-01,-2.461864436289739055e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.880116630997714644e+00,-8.759509551159668783e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.760866818855735261e+00,-1.811963431077682429e+00,-3.141592653589793116e-01,2.825297567789520237e+00
9.524424856148110408e+00,-1.224551036695260553e+00,2.094395102393195041e-01,3.028999999999999915e+00
8.894660344661117435e+00,-4.187360119317958151e+00,1.361356816555577165e+00,1.425948469674844565e+00
9.043712546895090298e+00,-5.605497094076473452e+00,1.675516081914556477e+00,1.044379604162864128e+00
9.260851276252173747e+00,-6.627054498143700734e+00,1.780235837034216173e+00,1.346163056034261674e+00
9.401563631807123400e+00,-7.965843132105641544e+00,1.675516081914556477e+00,2.029069808086626736e+00
9.823430966393679853e+00,-9.950572896606978190e+00,1.780235837034216173e+00,1.198102834535695438e+00
9.948666814524315782e+00,-1.114211239845551837e+01,1.675516081914556477e+00,1.042000000000000037e+00
1.004699590601334869e+01,-1.252172093743075720e+01,-4.802757359864076037e+00,8.446297590440445813e-01
