-1.425000000000000933e+00,1.882521916130031059e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856955e+00,-9.400296968885712978e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,-2.172034988765169761e+00,-4.188790204786391191e-01,2.618955262170047149e+00
6.839851464987363627e+00,-2.445790357686539185e+00,-1.047197551196598075e-01,9.643748416156683323e-01
7.804226306603031738e+00,-2.445790357686539185e+00,-2.775557561562891351e-17,9.419999999999999485e-01
8.741065932039944641e+00,-2.544256170084668867e+00,-1.047197551196598075e-01,9.344858845171275519e-01
9.655131057899980718e+00,-2.738546710379954341e+00,-2.094395102393195873e-01,1.051502310972898924e+00
1.065516918265016955e+01,-3.063478794095110924e+00,-3.141592653589793671e-01,1.491509756796392638e+00
1.201773114600113423e+01,-3.670130465689278587e+00,-4.188790204786391191e-01,2.420505426185217246e+00
1.411395033507561081e+01,-4.880383178781887210e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.707675941769830885e+01,-5.510147690268880183e+00,-2.094395102393196151e-01,2.769531841800928262e+00
1.697057334518611782e+01,-7.984172337522474905e+00,1.059143426582257241e+00,2.241999999999999993e+00
