-1.424999999999998712e+00,-6.494804694057165761e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852601954258e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471883986e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708904172e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,1.253988061221911199e+00,-2.094395102393195041e-01,1.082093455903269552e+00
1.143583599129084938e+01,9.196027938458831708e-01,-3.141592653589793116e-01,9.066882704388499192e-01
1.232271094763409458e+01,7.310917024943121012e-01,-2.094395102393195318e-01,9.419999999999999485e-01
1.325955057307100837e+01,6.326258900961825304e-01,-1.047197551196597520e-01,1.044379604162864128e+00
1.430393017723387317e+01,6.326258900961825304e-01,2.775557561562891351e-17,1.360677324489564688e+00
1.565715356896986599e+01,4.903963803641461228e-01,-1.047197551196597520e-01,2.336112549695427809e+00
1.541296331412992338e+01,2.813711461080852239e+00,-1.466076571675236639e+00,1.142000000000000126e+00
1.565039846504380350e+01,3.930756021118858357e+00,-1.780235837034215951e+00,7.447756377319947330e-01
1.588054679409942871e+01,4.639079744561750651e+00,-1.884955592153875648e+00,8.420000000000000817e-01
1.605560843776798308e+01,5.462680024379615418e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.631222640635590437e+01,6.142359100398305571e+00,-1.899397548560725735e+00,6.449386365926403908e-01
