-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601970911e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471900639e-01,2.094395102393195596e-01,1.883088233970548364e+00
6.354068024009409399e+00,1.529646362951596839e+00,3.141592653589793116e-01,7.111806012954131617e-01
7.003763831886367974e+00,1.818909573343122199e+00,4.188790204786391191e-01,5.544515496597097748e-01
7.483932959059325540e+00,2.096135348172976975e+00,5.235987755982989267e-01,5.912422502470642272e-01
7.962257987301685880e+00,2.443658823400417290e+00,6.283185307179587342e-01,9.419999999999999485e-01
8.778053917666627015e+00,2.914658823400417376e+00,5.235987755982989267e-01,1.360677324489564688e+00
1.002109450677135527e+01,3.468096150672664191e+00,4.188790204786391191e-01,1.884787793912432230e+00
1.165336861704235005e+01,4.410490047628880639e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.235149953454684635e+01,4.917711849311299233e+00,6.283185307179587342e-01,7.777559750685820728e-01
1.302505596690137502e+01,5.306589836845589936e+00,5.235987755982989267e-01,8.836487838947599815e-01
1.383230929957984046e+01,5.666002176864957995e+00,4.188790204786391191e-01,9.668456731316588115e-01
1.475183417726347912e+01,5.964773920800525708e+00,3.141592653589793116e-01,1.001126028197400375e+00
1.573108319977693093e+01,6.172919726044715283e+00,2.094395102393195318e-01,4.552745950421557275e-01
1.618386375295127877e+01,6.220508879829274917e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.652586375295127752e+01,6.220508879829274917e+00,-2.775557561562891351e-17,3.562135623730950940e-01
1.688012594015845380e+01,6.257743336099230724e+00,1.047197551196597520e-01,4.286068747318505512e-01
1.729936672633542827e+01,6.346855716120844981e+00,2.094395102393195318e-01,5.231388300841897099e-01
1.779690131961401889e+01,6.508514505034287190e+00,3.141592653589793116e-01,7.224493814764858524e-01
1.845689167043856926e+01,6.802361141248221443e+00,4.188790204786391191e-01,1.137449840010014812e+00
1.944195212741778889e+01,7.371086061253229182e+00,5.235987755982989267e-01,1.770427124746190239e+00
2.087425775863983191e+01,8.411717015437606193e+00,6.283185307179587342e-01,2.074091952673165373e+00
2.284683642562498562e+01,9.052646676709933615e+00,3.141592653589794226e-01,7.224493814764858524e-01
2.350682677644953600e+01,9.346493312923866981e+00,4.188790204786392302e-01,6.884249196572980178e-01
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,7.419999999999999929e-01
