-1.424999999999988498e+00,-6.931955010003321149e-15,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203303295e-01,-2.454200033071129716e-01,-1.047197551196597798e-01,1.126032966784155542e+00
2.036048322604485428e+00,-2.454200033071129716e-01,0.000000000000000000e+00,1.051502310972898924e+00
3.081790393897372304e+00,-3.553319239954964015e-01,-1.047197551196597798e-01,1.274380757938120334e+00
4.356171151835492417e+00,-3.553319239954964015e-01,0.000000000000000000e+00,1.441999999999999948e+00
5.790271724956542521e+00,-2.046018799635400953e-01,1.047197551196597798e-01,1.542000000000000037e+00
7.298575325288070736e+00,1.159979472774448073e-01,2.094395102393195596e-01,1.956962686336267021e+00
9.159757440274646001e+00,7.207326747130010647e-01,3.141592653589793116e-01,3.028999999999999915e+00
8.843140725036924721e+00,-2.291674146357498554e+00,1.466076571675236861e+00,8.733207915827967405e-01
8.843140725036924721e+00,-3.164994937940295294e+00,1.570796326794896558e+00,7.419999999999999929e-01
8.920700844781523031e+00,-3.902930184303554206e+00,1.675516081914556255e+00,8.655384061671342888e-01
8.920700844781523031e+00,-4.768468590470688717e+00,1.570796326794896558e+00,7.419999999999999929e-01
8.998260964526121342e+00,-5.506403836833947629e+00,1.675516081914556255e+00,7.447756377319947330e-01
8.998260964526121342e+00,-6.251179474565942584e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.958735991642091889e+00,-6.695467659181525200e+00,1.606080518949031921e+00,6.420000000000001261e-01
