-1.424999999999995381e+00,1.909583602355269250e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,-3.179755852601828248e-01,-1.047197551196597798e-01,2.137309061734091742e+00
3.690939336472115695e+00,-7.623471260854366438e-01,-2.094395102393195596e-01,1.198102834535695438e+00
4.882478838320656322e+00,-8.875829742160725733e-01,-1.047197551196597798e-01,1.051502310972898924e+00
5.911003300964849494e+00,-1.106202597589229342e+00,-2.094395102393195596e-01,1.162360331117451961e+00
7.016473668157094501e+00,-1.465391693491812974e+00,-3.141592653589793116e-01,1.772194339616981251e+00
8.635453757174115452e+00,-2.186208070065558395e+00,-4.188790204786391191e-01,2.843281840626231904e+00
1.109780806127541020e+01,-3.607848990378673903e+00,-5.235987755982989267e-01,2.565534186398688021e+00
1.344154016368673688e+01,-4.651345753050680543e+00,-4.188790204786391191e-01,1.042000000000000037e+00
1.434393863443012229e+01,-5.172345753050680450e+00,-5.235987755982989267e-01,5.912422502470642272e-01
1.482226366267248352e+01,-5.519869228278120765e+00,-6.283185307179587342e-01,3.737821063276354216e-01
1.510003790084590669e+01,-5.769978275731222794e+00,-7.330382858376185418e-01,3.632670403551896410e-01
1.534311099582896176e+01,-6.039938297037669379e+00,-8.377580409572783493e-01,2.873624047073710663e-01
1.551201837937925632e+01,-6.272419365990383966e+00,-9.424777960769381568e-01,3.021470508735444316e-01
1.566309190481602798e+01,-6.534086387725422718e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.576152217244037246e+01,-6.755164388474931947e+00,-1.151917306316257550e+00,2.761664064126334583e-01
1.589960537564668996e+01,-6.994331512100130155e+00,-1.047197551196597853e+00,3.455668847618198480e-01
1.604016009031287382e+01,-7.310022569985994423e+00,-1.151917306316257550e+00,3.737821063276354216e-01
1.622705114347669308e+01,-7.633727369545782793e+00,-1.047197551196597853e+00,3.312443989449804782e-01
1.642175171608103668e+01,-7.901709717583786485e+00,-9.424777960769380458e-01,3.562135623730950940e-01
1.666010511306499353e+01,-8.166427983226220988e+00,-8.377580409572782383e-01,3.632670403551896410e-01
1.693006513437143923e+01,-8.409501078209276059e+00,-7.330382858376184307e-01,4.651546211727817237e-01
1.724131432808740882e+01,-8.755178327980726039e+00,-8.377580409572782383e-01,6.682676501632067723e-01
1.773793397434013386e+01,-9.202336665944441663e+00,-7.330382858376184307e-01,1.142000000000000126e+00
1.866183138191632551e+01,-9.873587424062446161e+00,-6.283185307179586232e-01,1.854043955712207259e+00
2.215745409268327748e+01,-1.161095726133237349e+01,-7.905007800460395195e-02,3.042000000000000703e+00
