-1.424999999999999822e+00,-2.192690473634684167e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420140335e-01,2.134471219925461738e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.505376350967064347e+00,6.172116255606348023e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.162116802353222234e+00,1.155519229761793332e+00,3.141592653589793116e-01,1.505201123595259594e+00
5.634425670019753696e+00,1.468468140389274756e+00,2.094395102393195318e-01,1.715084924772409591e+00
7.265568363724137058e+00,1.998458528940227463e+00,3.141592653589793116e-01,1.821236009777593923e+00
9.047005997058100490e+00,2.377114787111276328e+00,2.094395102393195318e-01,2.342000000000000526e+00
1.127438035822135021e+01,3.100832587937403240e+00,3.141592653589793116e-01,2.973128874149274736e+00
1.399046873618647879e+01,4.310113045640612484e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.624145441255750555e+01,6.336909652301594420e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.730853399191779118e+01,7.900651250133066128e+00,-4.910746544695971494e+00,3.042000000000000703e+00
