-1.424999999999999600e+00,-5.134781488891348999e-16,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313319236e-01,1.708603867292317613e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.002375870683001935e+00,5.538337212155444167e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.592037176872231452e+00,1.070345989935753916e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.967106826171219680e+00,1.682566442100812409e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.309825351383560488e+00,2.118842137439102213e+00,3.141592653589793116e-01,1.687906043549196378e+00
7.851804250395423068e+00,2.805375375419657757e+00,4.188790204786391191e-01,1.700622844826744418e+00
9.324586836271544499e+00,3.655686797833030077e+00,5.235987755982989267e-01,1.285074902771996319e+00
1.036423427165882316e+01,4.411034873773592935e+00,6.283185307179587342e-01,1.285074902771996319e+00
1.111958234759938691e+01,5.450682309160871597e+00,9.424777960769380458e-01,1.312653918225939575e+00
1.177590930671235725e+01,6.587473948721716432e+00,1.047197551196597853e+00,1.302084744241189584e+00
1.254125551661234539e+01,7.640882634929195838e+00,9.424777960769380458e-01,1.022865204668481409e+00
1.322568593123554415e+01,8.401019618939454148e+00,8.377580409572782383e-01,8.655384061671342888e-01
1.386890631903060189e+01,8.980177857484948234e+00,7.330382858376184307e-01,6.390562748477139898e-01
1.438591370574435047e+01,9.355805711225400501e+00,6.283185307179586232e-01,6.884249196572980178e-01
1.498210717476583120e+01,9.700018171054049176e+00,5.235987755982988157e-01,9.444984394500786085e-01
1.632082978422900865e+01,9.587674929490313858e+00,1.521771525868172992e+00,1.001126028197400375e+00
