-1.424999999999998046e+00,-4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859842e+00,9.400296968885897275e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.494910529230841334e+00,3.191015373259616261e+00,8.377580409572781273e-01,1.449987240796890786e+00
4.572461044237295269e+00,2.220784531612584711e+00,2.408554367752174574e+00,7.224493814764858524e-01
5.156934871427441891e+00,1.796139439652887138e+00,2.513274122871834493e+00,6.912855684535901268e-01
5.755605734977817356e+00,1.450496655426092074e+00,2.617993877991494411e+00,7.668287590894660166e-01
6.456138664633710889e+00,1.138599300140061388e+00,2.722713633111154330e+00,8.733207915827967405e-01
7.286716094284571454e+00,8.687283339999958276e-01,2.827433388230814248e+00,9.519751242241778488e-01
8.238691218508749969e+00,8.687283339999960496e-01,3.141592653589793560e+00,8.524973174542800347e-01
9.086518466459748922e+00,7.796180994667032405e-01,3.036872898470133642e+00,7.859088914585774521e-01
9.639424829145632145e+00,7.265245089948719759e-01,-3.341946290427602939e+00,6.682676501632067723e-01
