-1.425000000000007816e+00,-9.998946115530316092e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850072e+00,-9.400296968886001636e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569849542e+00,-9.400296968886002746e-01,0.000000000000000000e+00,2.082063693621516443e+00
6.567771853427787576e+00,-1.157664615208231940e+00,-1.047197551196597798e-01,1.242000000000000215e+00
7.702395311819898005e+00,-1.662831525908375685e+00,-4.188790204786391191e-01,1.001126028197400375e+00
8.569395884628661975e+00,-2.163394540007075761e+00,-5.235987755982989267e-01,1.135171219946131016e+00
9.487768693090423255e+00,-2.830631441918266766e+00,-6.283185307179587342e-01,1.327372088375312620e+00
1.047419839204965974e+01,-3.718816732276663650e+00,-7.330382858376185418e-01,1.465885892824792647e+00
1.145506750836841015e+01,-4.808182248269718073e+00,-8.377580409572783493e-01,1.417883680627989529e+00
1.228847862530771273e+01,-5.955274241944662705e+00,-9.424777960769381568e-01,1.471822128134703922e+00
1.302438968937506480e+01,-7.229909594761391389e+00,-1.047197551196597853e+00,2.156031735997639309e+00
1.429167334726901650e+01,-8.974175909595201617e+00,-9.424777960769380458e-01,2.802051813123756396e+00
1.385391833975966946e+01,-1.079319715756507492e+01,1.413204351855946173e-01,1.687906043549196378e+00
