-1.424999999999998490e+00,6.938893903907228378e-15,0.000000000000000000e+00,3.752405388322277879e+00
2.306849318984395047e+00,3.922331687985970983e-01,1.047197551196597798e-01,3.028999999999999915e+00
5.335849318984394074e+00,3.922331687985970983e-01,0.000000000000000000e+00,1.758025568065744837e+00
7.084244239043023583e+00,2.084694577834412532e-01,-1.047197551196597798e-01,2.080470965295043051e+00
9.164715204338065746e+00,2.084694577834412255e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.217712202540856481e+01,-1.081472574542811094e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.513993110803126285e+01,5.216172540327118634e-01,2.094395102393195318e-01,1.503249694973139539e+00
1.644178353210920918e+01,1.273242101519281633e+00,5.235987755982988157e-01,9.668456731316588115e-01
1.722397811261060596e+01,1.841539729428859573e+00,6.283185307179586232e-01,7.224493814764858524e-01
1.776086263212420135e+01,2.324952722119802750e+00,7.330382858376184307e-01,7.777559750685820728e-01
1.828128295932106795e+01,2.902938050476144838e+00,8.377580409572782383e-01,1.178067977499789754e+00
1.915675808086065501e+01,3.691219390592532790e+00,7.330382858376184307e-01,1.842000000000000304e+00
2.038929665777367362e+01,5.060092159121893474e+00,8.377580409572782383e-01,1.044379604162864128e+00
2.060643538713075529e+01,4.038534755054666192e+00,1.780235837034216173e+00,2.080470965295043051e+00
2.126320804559691169e+01,2.492737764424218128e+00,-4.154052730475724431e+00,7.447756377319947330e-01
