-1.424999999999985389e+00,-1.501576640805524221e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872498e+00,-9.400296968886051596e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569871747e+00,-9.400296968886052706e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427891475e+00,-4.017220926889608634e-03,3.141592653589793116e-01,1.842000000000000304e+00
9.060614843405563334e+00,7.451916756187344504e-01,4.188790204786391191e-01,1.318972864800942668e+00
1.031503258129098555e+01,1.152776705961635617e+00,3.141592653589793116e-01,8.420000000000000817e-01
1.113863286110884943e+01,1.327838349630189096e+00,2.094395102393195318e-01,7.668287590894660166e-01
1.190126085202140693e+01,1.407993781407252509e+00,1.047197551196597520e-01,9.668456731316588115e-01
1.286810652515306508e+01,1.407993781407252509e+00,-2.775557561562891351e-17,1.559250465660480200e+00
1.441881525361558758e+01,1.245007726382389324e+00,-1.047197551196598075e-01,1.274380757938120334e+00
1.378162487464652841e+01,2.348653836850869148e+00,-1.047197551196597853e+00,1.044379604162864128e+00
1.335683742035249288e+01,3.302742080288431303e+00,-1.151917306316257550e+00,1.162360331117451961e+00
1.323533768117750498e+01,4.458734879892253034e+00,-1.466076571675236861e+00,1.063320343559642778e+00
1.323533768117750498e+01,5.522055223451896033e+00,-1.570796326794896558e+00,1.044379604162864128e+00
1.312617028608628011e+01,6.560713606867914827e+00,-1.466076571675236861e+00,1.142000000000000126e+00
1.300905036245038104e+01,7.192643733109256310e+00,-1.513446617458639620e+00,1.126032966784155542e+00
