-1.425000000000001155e+00,4.579669976578770729e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885856197e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,-2.172034988765183972e+00,-4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839794916e+00,-2.488651704002906584e+00,-1.047197551196598075e-01,2.296101966249684878e+00
9.493576564167097942e+00,-2.966038146095860473e+00,-2.094395102393195873e-01,1.350318915758459193e+00
1.083649829161883282e+01,-3.107184907281336450e+00,-1.047197551196598075e-01,1.144271554554524117e+00
1.198076984617335761e+01,-3.107184907281336450e+00,-2.775557561562891351e-17,1.346163056034261674e+00
1.331955848013529931e+01,-2.966472551726386797e+00,1.047197551196597520e-01,2.206965543462901636e+00
1.308886776339245905e+01,-5.161348107023583154e+00,1.466076571675236639e+00,6.884249196572980178e-01
1.308886776339245905e+01,-5.849773026680881394e+00,1.570796326794896336e+00,6.420000000000001261e-01
1.315597503681029323e+01,-6.488256083507312866e+00,1.675516081914556032e+00,7.859088914585774521e-01
1.315597503681029323e+01,-7.274164974965890096e+00,1.570796326794896336e+00,7.419999999999999929e-01
1.309530392383372721e+01,-8.681476062470498078e+00,1.413943595440281698e+00,1.096065922853801444e+00
