-1.424999999999999600e+00,-4.822531263215523722e-16,0.000000000000000000e+00,2.099530680769388979e+00
3.932469055711280692e-01,1.049765340384693824e+00,5.235987755982988157e-01,2.142000000000000348e+00
2.350061275841579533e+00,1.920995229853057706e+00,4.188790204786390081e-01,1.441999999999999948e+00
3.598869908098740300e+00,2.641995229853057570e+00,5.235987755982988157e-01,7.419999999999999929e-01
4.276720637669550129e+00,2.943793819015301239e+00,4.188790204786390081e-01,4.717058540778356068e-01
4.685229890414791321e+00,3.179646746054218820e+00,5.235987755982988157e-01,4.184823060233400227e-01
5.023789187832891301e+00,3.425624473880083620e+00,6.283185307179586232e-01,4.286068747318505512e-01
5.342306168953903978e+00,3.712418451858981783e+00,7.330382858376184307e-01,4.684337522473747129e-01
5.655749529634144679e+00,4.060532570920577733e+00,8.377580409572782383e-01,6.183054614240210967e-01
6.019180361271076585e+00,4.560752196927454705e+00,9.424777960769380458e-01,9.419999999999999485e-01
6.297758739978680076e+00,5.673158863084251990e+00,1.816553414753897117e-02,8.101541692269405015e-01
