-1.424999999999986722e+00,7.313594174718218710e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023903554e-01,-1.932614601478971905e-01,-1.047197551196597798e-01,9.816078054371140116e-01
1.395367772239504145e+00,-1.932614601478971905e-01,0.000000000000000000e+00,9.519751242241778488e-01
2.342127877126380930e+00,-9.375296334371036044e-02,1.047197551196597798e-01,1.342000000000000304e+00
3.654801957311148541e+00,1.852645257337227069e-01,2.094395102393195596e-01,1.222350850198276051e+00
4.870456641655358965e+00,3.130349816788581818e-01,1.047197551196597798e-01,1.155594362117865481e+00
6.000798494382461712e+00,5.532965594062536629e-01,2.094395102393195596e-01,1.629005768508880569e+00
7.620880398845764070e+00,7.235740290426297960e-01,1.047197551196597798e-01,2.654142238654117136e+00
7.898313808346047793e+00,-1.916028540720654760e+00,1.675516081914556255e+00,7.224493814764858524e-01
8.048519480779068758e+00,-2.622690669863501078e+00,1.780235837034215951e+00,5.912422502470642272e-01
8.110321124616303834e+00,-3.210694033201014541e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.243800430121305922e+00,-3.838664792872117815e+00,1.780235837034215951e+00,4.944174696260024149e-01
8.295481128433992879e+00,-4.330373791867755173e+00,1.675516081914556255e+00,4.453296378372908482e-01
8.295481128433992879e+00,-4.775703429705045799e+00,1.570796326794896558e+00,4.717058540778356068e-01
8.344787816475104592e+00,-5.244825229758845353e+00,1.675516081914556255e+00,7.308543819998318813e-01
8.344787816475104592e+00,-5.975679611758677012e+00,1.570796326794896558e+00,7.447756377319947330e-01
8.338131644122022124e+00,-6.495701198138955412e+00,1.613642847825177862e+00,7.419999999999999929e-01
