-1.425000000000003153e+00,1.554312234475219157e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526074850e-01,-1.298243513784240744e-01,-1.047197551196597798e-01,1.226731931759172722e+00
1.036928125806565237e+00,-1.298243513784240744e-01,0.000000000000000000e+00,1.151072203437452091e+00
2.181694635274914695e+00,-2.501441599138527483e-01,-1.047197551196597798e-01,1.222350850198276051e+00
3.377334186651285819e+00,-5.042851919511019965e-01,-2.094395102393195596e-01,1.162360331117451961e+00
4.482804553843530826e+00,-8.634742878536856292e-01,-3.141592653589793116e-01,1.044379604162864128e+00
5.436892797281092982e+00,-1.288261742147721822e+00,-4.188790204786391191e-01,8.393665961010277066e-01
6.163805592592654925e+00,-1.707945040198235676e+00,-5.235987755982989267e-01,6.912855684535901268e-01
6.626365924179133948e+00,-2.221670333321720037e+00,-8.377580409572782383e-01,6.449386365926403908e-01
7.005451343401902342e+00,-2.743436650654174525e+00,-9.424777960769380458e-01,7.308543819998318813e-01
7.370878534401818172e+00,-3.376375111933205275e+00,-1.047197551196597853e+00,7.859088914585774521e-01
7.748631108825587255e+00,-4.623776514767178547e+00,-2.864445468428518105e-01,1.250679276123039196e+00
