-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540149951e-01,2.073197957198948116e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.349263975605684784e+00,5.902931302062075503e-01,2.094395102393195596e-01,1.559250465660480200e+00
3.832199291508336714e+00,1.072128022582346407e+00,3.141592653589793116e-01,1.178067977499789754e+00
4.984523657201083147e+00,1.317062127682585793e+00,2.094395102393195318e-01,1.155594362117865481e+00
6.133787552491433814e+00,1.437854630515530419e+00,1.047197551196597520e-01,1.151072203437452091e+00
7.259706066555152049e+00,1.677175998585534789e+00,2.094395102393195318e-01,1.042000000000000037e+00
8.250706956534701320e+00,1.999171706724230058e+00,3.141592653589793116e-01,7.668287590894660166e-01
8.951239886190595740e+00,2.311069062010260744e+00,4.188790204786391191e-01,5.231388300841897099e-01
9.448774479469188137e+00,2.472727850923703397e+00,3.141592653589793116e-01,4.552745950421557275e-01
9.864688517750023422e+00,2.657904711388844099e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.018839331730981179e+01,2.844795764552661588e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.048228252645344938e+01,3.058318773517376687e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.081075253931445701e+01,3.354074501527992247e+00,7.330382858376185418e-01,6.420000000000001261e-01
1.124033438859684431e+01,3.831173479484479394e+00,8.377580409572783493e-01,8.655384061671342888e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
