-1.424999999999992051e+00,-2.098321516541545861e-14,0.000000000000000000e+00,2.904322551231790506e+00
1.463412368411867392e+00,3.035843731138288537e-01,1.047197551196597798e-01,1.883088233970548364e+00
3.346500602382415757e+00,3.035843731138288537e-01,0.000000000000000000e+00,7.140045146669349307e-01
4.056593725610479595e+00,3.782181677981303336e-01,1.047197551196597798e-01,6.420000000000001261e-01
4.698593725610479943e+00,3.782181677981303336e-01,0.000000000000000000e+00,6.682676501632067723e-01
5.363200535664094382e+00,4.480711583211761662e-01,1.047197551196597798e-01,8.208294228055936781e-01
6.184029958469688282e+00,4.480711583211761662e-01,0.000000000000000000e+00,1.178067977499789754e+00
7.355644356325447220e+00,3.249295230082905883e-01,-1.047197551196597798e-01,1.941999999999999948e+00
9.297644356325447390e+00,3.249295230082905883e-01,0.000000000000000000e+00,2.142000000000000348e+00
1.133480741422966709e+01,9.868439249594279650e-01,3.141592653589793116e-01,1.360677324489564688e+00
1.257784800333439534e+01,1.540281252231674669e+00,4.188790204786391191e-01,6.390562748477139898e-01
1.318562663780762101e+01,1.737760501521565581e+00,3.141592653589793116e-01,4.419999999999999485e-01
1.361796787733196368e+01,1.829657468863015168e+00,2.094395102393195318e-01,2.836407864998740092e-01
1.388772629561975158e+01,1.917307292189352363e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.416375136148538516e+01,2.040201569376910662e+00,4.188790204786391191e-01,3.455668847618198480e-01
1.449240499905392987e+01,2.146987609461521895e+00,3.141592653589793116e-01,3.348388277184120021e-01
1.481992679501921373e+01,2.216604516283893211e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.507581195183590417e+01,2.243499130006949116e+00,1.047197551196597520e-01,3.021470508735444316e-01
1.537135636471665734e+01,2.306319034229667331e+00,2.094395102393195318e-01,3.312443989449804782e-01
1.568638850881955271e+01,2.408679182795181006e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.607794037234522477e+01,2.583009304222823932e+00,4.188790204786391191e-01,6.624650534085254616e-01
1.665165193771642294e+01,2.914241830927086774e+00,5.235987755982989267e-01,1.030061301782110084e+00
1.946677960731575041e+01,4.651110980754790347e+00,-8.412779409700359423e-01,3.042000000000000703e+00
