-1.424999999999999822e+00,-3.247402347028582881e-15,0.000000000000000000e+00,2.120049716414141194e+00
6.834358622431619956e-01,-2.216055389077979665e-01,-1.047197551196597798e-01,1.805564212655270895e+00
2.449544164822737624e+00,-5.970034472409916360e-01,-2.094395102393195596e-01,1.770427124746190239e+00
4.210272704536721200e+00,-7.820634739180811756e-01,-1.047197551196597798e-01,6.884249196572980178e-01
4.898697624194019440e+00,-7.820634739180811756e-01,0.000000000000000000e+00,6.420000000000001261e-01
5.537180681020450912e+00,-7.149562005002476628e-01,1.047197551196597798e-01,6.420000000000001261e-01
6.165151440691554185e+00,-5.814768949952461297e-01,2.094395102393195596e-01,8.524973174542800347e-01
6.975924569580585377e+00,-3.180407362428190887e-01,3.141592653589793116e-01,8.393665961010277066e-01
7.796948991692906894e+00,-1.435266080315071302e-01,2.094395102393195318e-01,9.419999999999999485e-01
8.733788617129819798e+00,-4.506079563337760108e-02,1.047197551196597520e-01,1.042000000000000037e+00
9.753018417094445169e+00,1.715831861987275886e-01,2.094395102393195318e-01,1.449987240796890786e+00
1.113203823099915724e+01,6.196538852318058677e-01,3.141592653589793116e-01,1.522697580112788218e+00
1.066149880145069773e+01,-8.285175706813228125e-01,1.256637061435917246e+00,8.655384061671342888e-01
1.048154324795678072e+01,-1.675141886016667359e+00,1.361356816555576943e+00,7.140045146669349307e-01
1.040690945327247974e+01,-2.385235009244731419e+00,1.466076571675236639e+00,6.420000000000001261e-01
1.040690945327247974e+01,-3.027235009244731323e+00,1.570796326794896336e+00,6.508007490635061565e-01
1.047493665546552499e+01,-3.674470603710461525e+00,1.675516081914556032e+00,4.286068747318505512e-01
1.056404903548713925e+01,-4.093711389887435992e+00,1.780235837034215729e+00,4.453296378372908482e-01
1.070166346167770222e+01,-4.517245043851952246e+00,1.884955592153875426e+00,6.183054614240210967e-01
1.083021639560422500e+01,-5.122039047464467032e+00,1.780235837034215729e+00,6.183054614240210967e-01
1.092935706901580417e+01,-5.750369911452990479e+00,-4.595765161508484908e+00,5.912422502470642272e-01
