-1.425000000000026912e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452582779e-01,2.406307443193710927e-01,1.047197551196597798e-01,1.896657340538831837e+00
2.719659427407477015e+00,6.349679788927143909e-01,2.094395102393195596e-01,1.242000000000000215e+00
3.900871620646058080e+00,1.018767085906399306e+00,3.141592653589793116e-01,1.089091055358389015e+00
4.895805807227900708e+00,1.461740325766750948e+00,4.188790204786391191e-01,1.276523505985750484e+00
6.001307591939537112e+00,2.100002078759626301e+00,5.235987755982989267e-01,1.759800560721074492e+00
6.881207872300074690e+00,3.624034069938176117e+00,1.047197551196597853e+00,1.848888370749726784e+00
7.967957189761822434e+00,5.119816182576913732e+00,9.424777960769380458e-01,9.544611797498110395e-01
8.606616377713804056e+00,5.829119069427035171e+00,8.377580409572782383e-01,7.804776310850234378e-01
9.186624290655494462e+00,6.351360539964481688e+00,7.330382858376184307e-01,9.117715603592209117e-01
9.924262977973867805e+00,6.887286416603328298e+00,6.283185307179586232e-01,1.151072203437452091e+00
1.106902948744221682e+01,7.007606225138757416e+00,1.047197551196598075e-01,1.415863375370596478e+00
1.248489286281281352e+01,7.007606225138757416e+00,2.775557561562891351e-17,1.599066051117284948e+00
1.407519906278903576e+01,6.840458308151992739e+00,-1.047197551196597520e-01,2.339057550292606535e+00
1.636314259358604062e+01,6.354140897950610878e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.699290710507303359e+01,9.316949980573308920e+00,-1.780235837034216173e+00,1.189220505424423147e+00
1.736039645130834330e+01,1.044796589156902300e+01,-1.884955592153875870e+00,9.419999999999999485e-01
1.774354236908574833e+01,1.130852571266835227e+01,-1.989675347273535566e+00,6.884249196572980178e-01
1.795627736861106172e+01,1.196325671848839356e+01,-1.884955592153875870e+00,8.021075237738275465e-01
1.857159775589725825e+01,1.309590692255417821e+01,4.238851774325482324e+00,1.063320343559642778e+00
