-1.425000000000001821e+00,-1.237551727761854181e-14,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099803671e+00,2.866170462798934282e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.330979037099803364e+00,2.866170462798934282e-01,0.000000000000000000e+00,2.170002478313795002e+00
5.943605150131821446e+00,1.738632120394228098e+00,7.330382858376184307e-01,5.451219541881398012e-01
6.384618075076907928e+00,2.059046765766869846e+00,6.283185307179586232e-01,3.348388277184120021e-01
6.674597006054454162e+00,2.226466179626076070e+00,5.235987755982988157e-01,2.836407864998740092e-01
6.933715758163589093e+00,2.341833280966414410e+00,4.188790204786390081e-01,3.632670403551896410e-01
7.248314243468770179e+00,2.523466801144009342e+00,5.235987755982988157e-01,4.286068747318505512e-01
7.595064489032771426e+00,2.775395601142558455e+00,6.283185307179586232e-01,4.651546211727817237e-01
8.037452822583949441e+00,2.919136284096988554e+00,3.141592653589793116e-01,5.451219541881398012e-01
8.570662554180401571e+00,3.032473511294125679e+00,2.094395102393195318e-01,6.420000000000001261e-01
9.209145611006833931e+00,3.099580784711958970e+00,1.047197551196597520e-01,7.804776310850234378e-01
9.989623242091857591e+00,3.099580784711958970e+00,-2.775557561562891351e-17,1.044379604162864128e+00
1.102828162550787638e+01,2.990413389620734552e+00,-1.047197551196598075e-01,1.350318915758459193e+00
1.234909283318248718e+01,2.709666300702189723e+00,-2.094395102393195873e-01,1.377159132377184347e+00
1.354174762687486577e+01,2.021086734513597438e+00,-5.235987755982989267e-01,8.021075237738275465e-01
1.419066624492390005e+01,1.549619761286507469e+00,-6.283185307179587342e-01,9.117715603592209117e-01
1.486824456202230493e+01,9.395255042425796344e-01,-7.330382858376185418e-01,1.135171219946131016e+00
1.578661737048406621e+01,2.722886023313884074e-01,-6.283185307179587342e-01,1.401674775249768912e+00
1.693457229254328311e+01,-5.878526486250406080e-01,-5.419895694815718423e-01,1.505201123595259594e+00
