-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.862616373302046879e+00
-4.080628033112709829e-02,1.246333623281543845e+00,7.330382858376184307e-01,2.442000000000000171e+00
1.593210660397204714e+00,3.061093287097340632e+00,8.377580409572782383e-01,1.001126028197400375e+00
2.337192287902838395e+00,3.730977353386702333e+00,7.330382858376184307e-01,9.218989873223331077e-01
3.083024235743660135e+00,4.272855982238135120e+00,6.283185307179586232e-01,1.137449840010014812e+00
3.928314198587192330e+00,5.033958483386822280e+00,7.330382858376184307e-01,1.687906043549196378e+00
5.293858872726672438e+00,6.026084763040376657e+00,6.283185307179586232e-01,1.001126028197400375e+00
6.160859445535437295e+00,6.526647777139077178e+00,5.235987755982988157e-01,1.135171219946131016e+00
7.197889957163835284e+00,6.988363508456227002e+00,4.188790204786390081e-01,1.604705391138869564e+00
8.587605591479940514e+00,7.790716204025661895e+00,5.235987755982988157e-01,1.805564212655270895e+00
1.023707057643320262e+01,8.525105330738867337e+00,4.188790204786390081e-01,6.420000000000001261e-01
1.079305888566281268e+01,8.846105330738867067e+00,5.235987755982988157e-01,3.562135623730950940e-01
1.111847616751944301e+01,8.990990439316572491e+00,4.188790204786390081e-01,3.737821063276354216e-01
1.144218096707923138e+01,9.177881492480389980e+00,5.235987755982988157e-01,3.632670403551896410e-01
1.168525406206228645e+01,9.447841513786837453e+00,8.377580409572781273e-01,3.021470508735444316e-01
1.186285164258941904e+01,9.692283612743807453e+00,9.424777960769379348e-01,3.737821063276354216e-01
1.204974269575323653e+01,1.001598841230359582e+01,1.047197551196597631e+00,4.552745950421557275e-01
1.223491955621837768e+01,1.043190245058443111e+01,1.151917306316257328e+00,6.420000000000001261e-01
1.243330846660709454e+01,1.104248073404592034e+01,1.256637061435917024e+00,5.544515496597097748e-01
1.254858542577337133e+01,1.158481618706870542e+01,1.361356816555576721e+00,4.717058540778356068e-01
1.259789211381448304e+01,1.205393798712250408e+01,1.466076571675236417e+00,4.419999999999999485e-01
1.259789211381448304e+01,1.249593798712250425e+01,1.570796326794896114e+00,4.944174696260024149e-01
1.254621141550179608e+01,1.298764698611814161e+01,1.675516081914555810e+00,6.912855684535901268e-01
1.254621141550179608e+01,1.367893255457173218e+01,1.570796326794896114e+00,1.135171219946131016e+00
1.266486911866843279e+01,1.480788518780007301e+01,1.466076571675236417e+00,1.491509756796392638e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.178067977499789754e+00
