-1.424999999999999600e+00,6.834810495348619952e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315326016e-01,1.820885830122591920e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.270266224354229312e+00,8.118530944992521370e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.893457172417294387e+00,2.326353094499252094e+00,5.235987755982989267e-01,1.222350850198276051e+00
7.010130239261500584e+00,2.823527975969749360e+00,4.188790204786391191e-01,8.208294228055936781e-01
7.790785410587550253e+00,3.077178217099656887e+00,3.141592653589793116e-01,5.698820596099707370e-01
8.360667470197521212e+00,3.077178217099656887e+00,0.000000000000000000e+00,4.453296378372908482e-01
8.803557545683130314e+00,3.123727839790329419e+00,1.047197551196597798e-01,2.761664064126334583e-01
9.079723952095763551e+00,3.123727839790329419e+00,0.000000000000000000e+00,2.458404810405299123e-01
9.324217693258439965e+00,3.149425167482476695e+00,1.047197551196597798e-01,2.419999999999999929e-01
9.566217693258439070e+00,3.149425167482476695e+00,0.000000000000000000e+00,2.419999999999999929e-01
9.806891991937561670e+00,3.174721055593249019e+00,1.047197551196597798e-01,2.761664064126334583e-01
1.007702349977335565e+01,3.232139280097564349e+00,2.094395102393195596e-01,2.419999999999999929e-01
1.030717917671678308e+01,3.306921392736301701e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.058320424258241665e+01,3.429815669923860000e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.089169423677006954e+01,3.607922451110407547e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.127066510307701996e+01,3.883260902357440703e+00,6.283185307179587342e-01,7.447756377319947330e-01
1.182414126439917723e+01,4.381613076434355492e+00,7.330382858376185418e-01,1.244172886644267395e+00
1.265665542245470654e+01,5.306213719143315188e+00,8.377580409572783493e-01,2.099530680769388979e+00
1.389072859334652854e+01,7.004769720097353769e+00,9.424777960769381568e-01,3.028999999999999915e+00
1.439021698428480356e+01,9.241401270343928331e+00,1.528707728927284348e+00,2.170002478313795002e+00
