-1.425000000000010481e+00,-8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885991644e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569846878e+00,-9.400296968885992754e-01,0.000000000000000000e+00,2.407544690232692020e+00
6.891469831083886000e+00,-1.191686643606821416e+00,-1.047197551196597798e-01,1.242000000000000215e+00
8.106329151195271976e+00,-1.449912963602478566e+00,-2.094395102393195596e-01,1.003552812808830241e+00
9.060764593263440858e+00,-1.760027837513187476e+00,-3.141592653589793116e-01,8.836487838947599815e-01
9.868017925941906299e+00,-2.119440177532555314e+00,-4.188790204786391191e-01,8.629372712298546411e-01
1.061534352469938192e+01,-2.550908813147482412e+00,-5.235987755982989267e-01,1.224542442102665385e+00
1.173401871037284927e+01,-3.048975095352163045e+00,-4.188790204786391191e-01,9.419999999999999485e-01
1.262991394872288353e+01,-3.340069104053363436e+00,-3.141592653589793116e-01,8.655384061671342888e-01
1.347653826405822741e+01,-3.520024657547280889e+00,-2.094395102393195318e-01,1.204741699796952448e+00
1.462231570810261871e+01,-3.147738998477861649e+00,3.141592653589793116e-01,2.382930106817051197e+00
1.388594980868844075e+01,-5.414040204442123638e+00,1.256637061435917246e+00,9.444984394500786085e-01
1.368957754116764036e+01,-6.337899086887041733e+00,1.361356816555576943e+00,7.668287590894660166e-01
1.360942210939057695e+01,-7.100527077799598352e+00,1.466076571675236639e+00,7.530770276274834085e-01
1.362437518230630218e+01,-8.212547288587742855e+00,1.444549175319690404e+00,1.162360331117451961e+00
