-1.425000000000005151e+00,9.950373858202965494e-15,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022303908e+00,-2.662916199197914446e-01,-1.047197551196597798e-01,2.711615364994153232e+00
3.760955586404257645e+00,-8.300681553031414861e-01,-2.094395102393195596e-01,3.028999999999999915e+00
3.131191074917265116e+00,2.132740927319555446e+00,-1.361356816555577165e+00,2.303547262794322315e+00
2.890404819472966125e+00,4.423669117184163113e+00,-1.466076571675236861e+00,1.642000000000000126e+00
2.890404819472966569e+00,6.065669117184162573e+00,-1.570796326794896558e+00,1.522697580112788218e+00
2.731239581402402194e+00,7.580025200630616133e+00,-1.466076571675236861e+00,6.508007490635061565e-01
2.595930497279144156e+00,8.216604391882848191e+00,-1.361356816555577165e+00,6.682676501632067723e-01
2.526077506756098767e+00,8.881211201936462629e+00,-1.466076571675236861e+00,6.420000000000001261e-01
2.526077506756098767e+00,9.523211201936462089e+00,-1.570796326794896558e+00,7.140045146669349307e-01
2.451443712071797343e+00,1.023330432516452682e+01,-1.466076571675236861e+00,8.420000000000000817e-01
2.451443712071797343e+00,1.107530432516452734e+01,-1.570796326794896558e+00,8.655384061671342888e-01
2.488079468977645536e+00,1.206300773442706742e+01,4.660324181073640659e+00,8.420000000000000817e-01
