-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.459935662402834344e+00
2.693798208857822729e-02,1.526048312606084478e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.568937982088578265e+00,1.526048312606084478e-01,0.000000000000000000e+00,1.443999200639360714e+00
3.005026804018706699e+00,3.035438486631608646e-01,1.047197551196597798e-01,1.643851217221259153e+00
4.648878021239966074e+00,3.035438486631608646e-01,0.000000000000000000e+00,1.393530134426252731e+00
6.034774251782367926e+00,4.492074121319036273e-01,1.047197551196597798e-01,1.126032966784155542e+00
7.136200696589458659e+00,6.833228301725352560e-01,2.094395102393195596e-01,1.244172886644267395e+00
8.373557873980731259e+00,8.133743100527409675e-01,1.047197551196597798e-01,1.377159132377184347e+00
9.720622775144123651e+00,1.099701793790399895e+00,2.094395102393195596e-01,1.222350850198276051e+00
1.093627745948833407e+01,1.227472249735535481e+00,1.047197551196597798e-01,1.162360331117451961e+00
1.209863779060578537e+01,1.227472249735535481e+00,0.000000000000000000e+00,9.816078054371140116e-01
1.307486824577739526e+01,1.124866294301660075e+00,-1.047197551196597798e-01,8.393665961010277066e-01
1.389589266788971678e+01,9.503521660903481161e-01,-2.094395102393195596e-01,5.420000000000000373e-01
1.443492353517932081e+01,8.936977389992799559e-01,-1.047197551196597798e-01,4.453296378372908482e-01
1.488025317301661232e+01,8.936977389992799559e-01,0.000000000000000000e+00,4.419999999999999485e-01
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,4.419999999999999485e-01
