-1.424999999999990052e+00,1.686151218649456496e-15,0.000000000000000000e+00,1.805564212655270895e+00
2.921936100351336663e-01,5.579500261457018828e-01,3.141592653589793116e-01,1.869456233660889533e+00
2.000026860557683861e+00,1.318326379002060733e+00,4.188790204786391191e-01,2.747259518088089436e+00
4.612825927189244446e+00,2.167276258049608550e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.641825927189243473e+00,2.167276258049608550e+00,0.000000000000000000e+00,2.056482300479487435e+00
9.687042602453409756e+00,2.382237192655858316e+00,1.047197551196597798e-01,1.126032966784155542e+00
1.081307556923756508e+01,2.382237192655858316e+00,0.000000000000000000e+00,9.444984394500786085e-01
1.175239994741183303e+01,2.283510222221444952e+00,-1.047197551196597798e-01,1.089091055358389015e+00
1.281769175019129037e+01,2.057075459447384347e+00,-2.094395102393195596e-01,7.419999999999999929e-01
1.352337568528229461e+01,1.827784849621173269e+00,-3.141592653589793116e-01,6.183054614240210967e-01
1.408822583100182158e+01,1.576297361846133338e+00,-4.188790204786391191e-01,5.821219466856726310e-01
1.459235822493206491e+01,1.285236388503296912e+00,-5.235987755982989267e-01,7.111806012954131617e-01
1.516771541744984830e+01,8.672149193453597693e-01,-6.283185307179587342e-01,9.544611797498110395e-01
1.587701830429996974e+01,2.285557313933774815e-01,-7.330382858376185418e-01,1.459935662402834344e+00
1.669216283011094859e+01,-8.662827458585742324e-01,-3.652924909207189152e-02,9.066882704388499192e-01
