-1.425000000000002265e+00,1.221245327087672194e-15,0.000000000000000000e+00,8.420000000000000817e-01
-5.876125640999160238e-01,8.801296607136545325e-02,1.047197551196597798e-01,9.066882704388499192e-01
3.190757063389337844e-01,8.801296607136545325e-02,0.000000000000000000e+00,1.096065922853801444e+00
1.409137265384071913e+00,-2.655712048458483410e-02,-1.047197551196597798e-01,1.178067977499789754e+00
2.587205242883861445e+00,-2.655712048458483410e-02,0.000000000000000000e+00,1.142000000000000126e+00
3.722949247394429673e+00,9.281438456707544193e-02,1.047197551196597798e-01,1.178067977499789754e+00
4.901017224894219204e+00,9.281438456707544193e-02,0.000000000000000000e+00,1.042000000000000037e+00
5.937309039867960436e+00,-1.610427415781948146e-02,-1.047197551196597798e-01,6.912855684535901268e-01
5.305788248873300361e+00,2.650668973617401614e-01,-4.188790204786391191e-01,1.242000000000000215e+00
4.800621338173156616e+00,1.399690355753850479e+00,-1.151917306316257550e+00,1.449987240796890786e+00
4.352550639140078559e+00,2.778710169658563434e+00,-1.256637061435917246e+00,7.419999999999999929e-01
4.198280164553301219e+00,3.504495689403047010e+00,-1.361356816555576943e+00,6.884249196572980178e-01
4.126320165626365721e+00,4.189149345319374440e+00,-1.466076571675236639e+00,7.419999999999999929e-01
4.126320165626365721e+00,4.931149345319374433e+00,-1.570796326794896336e+00,8.836487838947599815e-01
4.218686615075215585e+00,5.809957408718260830e+00,-1.675516081914556032e+00,1.042000000000000037e+00
4.192433960441642959e+00,6.441028450380033021e+00,-1.481746611529263014e+00,9.419999999999999485e-01
