-1.425000000000002265e+00,1.415534356397074589e-15,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257337610e-01,-9.872697043441215625e-02,-1.047197551196597798e-01,1.030061301782110084e+00
5.443856799563763227e-01,-9.872697043441215625e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.580677494930117000e+00,-2.076456291593070658e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.502092534821361625e+00,-4.034984419096363517e-01,-2.094395102393195596e-01,7.859088914585774521e-01
3.249536307257342216e+00,-6.463576454007127214e-01,-3.141592653589793116e-01,6.682676501632067723e-01
3.860029183553434162e+00,-9.181665861042486165e-01,-4.188790204786391191e-01,5.231388300841897099e-01
4.357563776832026115e+00,-1.079825375017691158e+00,-3.141592653589793116e-01,4.552745950421557275e-01
4.773477815112862288e+00,-1.265002235482831860e+00,-4.188790204786391191e-01,3.737821063276354216e-01
5.097182614672650658e+00,-1.451893288646649571e+00,-5.235987755982989267e-01,3.632670403551896410e-01
5.391071823816289132e+00,-1.665416297611364671e+00,-6.283185307179587342e-01,4.286068747318505512e-01
5.709588804937301809e+00,-1.952210275590263056e+00,-7.330382858376185418e-01,5.231388300841897099e-01
6.059637007521398999e+00,-2.340978190173626405e+00,-8.377580409572783493e-01,6.183054614240210967e-01
6.423067839158330905e+00,-2.841197816180502933e+00,-9.424777960769381568e-01,9.419999999999999485e-01
6.200945940656143129e+00,-3.733584577446661612e+00,-1.051867903510756014e-01,8.101541692269405015e-01
