-1.425000000000023581e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023534960e-01,1.932614601479043792e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.180889158001791728e+00,1.425266752024503036e+00,4.188790204786391191e-01,3.028999999999999915e+00
5.804080106064855471e+00,2.939766752024502772e+00,5.235987755982989267e-01,3.028999999999999915e+00
8.254592582026571534e+00,4.720168281218403372e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.087778353008963528e+01,6.234668281218403330e+00,5.235987755982989267e-01,2.142000000000000348e+00
1.231106128891030949e+01,7.826484497390982398e+00,8.377580409572782383e-01,1.003552812808830241e+00
1.271924299114144929e+01,8.743275611036944284e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.294508941559279691e+01,9.438359433500751905e+00,1.256637061435917246e+00,7.447756377319947330e-01
1.309993697771353105e+01,1.016685993663329235e+01,1.361356816555576943e+00,8.836487838947599815e-01
1.319230342716238091e+01,1.104566800003217963e+01,1.466076571675236639e+00,1.051502310972898924e+00
1.319230342716238091e+01,1.209717031100507789e+01,1.570796326794896336e+00,1.126032966784155542e+00
1.307460093155571634e+01,1.321703475137841544e+01,1.675516081914556032e+00,1.632724809414742184e+00
1.335293148458635315e+01,1.480782031185264636e+01,1.191279093543737844e+00,1.599066051117284948e+00
