-1.425000000000005596e+00,-7.494005416219806648e-16,0.000000000000000000e+00,3.268661530556787653e+00
1.825755460686691922e+00,3.416681667311963766e-01,1.047197551196597798e-01,1.377159132377184347e+00
3.172820361850083870e+00,6.279956504688553043e-01,2.094395102393195596e-01,1.393530134426252731e+00
4.558716592392485722e+00,7.736592139375980670e-01,1.047197551196597798e-01,1.276523505985750484e+00
5.807344997052752866e+00,5.082550534394865149e-01,-2.094395102393195318e-01,9.519751242241778488e-01
6.712727142297045368e+00,2.140785618320139028e-01,-3.141592653589793116e-01,6.449386365926403908e-01
7.301907904214464118e+00,-4.824161420556005719e-02,-4.188790204786391191e-01,5.072475842498529452e-01
7.741197198183123795e+00,-3.018654063304865298e-01,-5.235987755982989267e-01,4.976349186104045419e-01
8.143792304333334897e+00,-5.943678725154475373e-01,-6.283185307179587342e-01,6.449386365926403908e-01
8.623075114867601698e+00,-1.025916053482936352e+00,-7.330382858376185418e-01,8.393665961010277066e-01
8.856947366251473497e+00,-2.054016909197431406e+00,1.416061507586680868e-01,8.446297590440445813e-01
