-1.424999999999998490e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,2.582054944640259642e+00
6.799269864358674198e+00,-2.238767569067324992e+00,-5.235987755982989267e-01,1.126032966784155542e+00
7.710249670713496428e+00,-2.900633140538191768e+00,-6.283185307179587342e-01,7.777559750685820728e-01
8.288234999069837627e+00,-3.421053467735057030e+00,-7.330382858376185418e-01,7.111806012954131617e-01
8.863592191587621016e+00,-3.839074936892994394e+00,-6.283185307179587342e-01,8.524973174542800347e-01
9.601876525161115339e+00,-4.265323595620134967e+00,-5.235987755982989267e-01,1.224542442102665385e+00
1.072055171083458269e+01,-4.763389877824815599e+00,-4.188790204786391191e-01,2.099530680769388979e+00
1.253879861640571036e+01,-5.813155218209510089e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.102429861640571040e+01,-8.436346166272574720e+00,1.047197551196597631e+00,1.063320343559642778e+00
1.059180726935205463e+01,-9.407737636150455884e+00,1.151917306316257328e+00,9.668456731316588115e-01
1.010838443278622556e+01,-1.024505055062153858e+01,1.047197551196597631e+00,1.222350850198276051e+00
9.389904629912512846e+00,-1.123395316152060985e+01,9.424777960769378238e-01,1.327372088375312620e+00
8.726218585724856425e+00,-1.238349111032803407e+01,1.047197551196597631e+00,1.044379604162864128e+00
8.301431131430820898e+00,-1.333757935376559622e+01,1.151917306316257328e+00,1.295720459187964080e+00
8.137309776262501515e+00,-1.444332905362656483e+01,1.410662580977303904e+00,1.079755832643195079e+00
