-1.425000000000002265e+00,3.136380044566067227e-15,0.000000000000000000e+00,1.673300056749532638e+00
2.391335439583821554e-01,-1.749074835177028553e-01,-1.047197551196597798e-01,1.144271554554524117e+00
1.383405098512906273e+00,-1.749074835177028553e-01,0.000000000000000000e+00,6.682676501632067723e-01
2.048011908566520933e+00,-1.050544929946569950e-01,1.047197551196597798e-01,6.420000000000001261e-01
2.675982668237624207e+00,2.842481251034451040e-02,2.094395102393195596e-01,8.446297590440445813e-01
3.515985457086555410e+00,1.167126632533469349e-01,1.047197551196597798e-01,8.101541692269405015e-01
4.326139626313495690e+00,1.167126632533469349e-01,0.000000000000000000e+00,1.162360331117451961e+00
5.482132425917317420e+00,-4.787075921641167908e-03,-1.047197551196597798e-01,1.222350850198276051e+00
6.677771977293688543e+00,2.493539561156080109e-01,2.094395102393195318e-01,7.447756377319947330e-01
7.386095700736580838e+00,4.795022851712337220e-01,3.141592653589793116e-01,5.544515496597097748e-01
7.892612395411109816e+00,7.050180472279994337e-01,4.188790204786391191e-01,6.183054614240210967e-01
8.480655833559307410e+00,8.960849425228654130e-01,3.141592653589793116e-01,6.420000000000001261e-01
9.108626593230411572e+00,1.029564248027866835e+00,2.094395102393195318e-01,8.420000000000000817e-01
9.946014029130498812e+00,1.117577214099231053e+00,1.047197551196597520e-01,1.042000000000000037e+00
1.098801402913049863e+01,1.117577214099231053e+00,-2.775557561562891351e-17,1.151072203437452091e+00
1.213278053859884764e+01,9.972574055638023793e-01,-1.047197551196598075e-01,1.189220505424423147e+00
1.332200104402327057e+01,9.972574055638023793e-01,-2.775557561562891351e-17,7.668287590894660166e-01
1.408462903493582807e+01,1.077412837340865792e+00,1.047197551196597520e-01,8.446297590440445813e-01
1.619563803453618078e+01,1.137950033642819658e+00,1.415267985450378019e+00,1.915213749463701154e+00
