-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489326458e+00,-2.552585072996098048e-01,-1.047197551196597798e-01,2.642000000000000348e+00
3.645622468489326806e+00,-2.552585072996098048e-01,0.000000000000000000e+00,2.642000000000000348e+00
6.273149316052305302e+00,2.090569265353070527e-02,1.047197551196597798e-01,2.142000000000000348e+00
8.229963686322756544e+00,8.921355821218948101e-01,4.188790204786391191e-01,1.471822128134703922e+00
9.693723018840248784e+00,7.382882768646470417e-01,-1.047197551196596965e-01,2.072495168499705720e+00
9.053286791013869461e+00,2.709348311856514258e+00,-1.256637061435917246e+00,6.183054614240210967e-01
8.924733857087346678e+00,3.314142315469029043e+00,-1.361356816555576943e+00,4.419999999999999485e-01
8.878532276323044314e+00,3.753720993221805635e+00,-1.466076571675236639e+00,3.562135623730950940e-01
8.878532276323044314e+00,4.109934555594900729e+00,-1.570796326794896336e+00,3.737821063276354216e-01
8.917603145494418015e+00,4.481669044434606342e+00,-1.675516081914556032e+00,3.980219778561036037e-01
9.000356567893108561e+00,4.870993287113877912e+00,-1.780235837034215729e+00,4.419999999999999485e-01
9.046558148657410925e+00,5.310571964866654504e+00,-1.675516081914556032e+00,4.419999999999999485e-01
9.046558148657410925e+00,5.752571964866654675e+00,-1.570796326794896336e+00,4.552745950421557275e-01
9.094147302441971448e+00,6.205352518041002519e+00,-1.675516081914556032e+00,5.420000000000000373e-01
9.094147302441971448e+00,6.747352518041002334e+00,-1.570796326794896336e+00,5.420000000000000373e-01
9.099998474121093750e+00,7.424999999999997158e+00,-1.570796326794896558e+00,5.420000000000000373e-01
