-1.425000000000005596e+00,1.185163078787354607e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852292e+00,9.400296968886020510e-01,3.141592653589793116e-01,1.883088233970548364e+00
3.310052160598202953e+00,1.331545755572447032e+00,2.094395102393195318e-01,7.530770276274834085e-01
4.059003753472593345e+00,1.410263739992519971e+00,1.047197551196597520e-01,6.420000000000001261e-01
4.701003753472593694e+00,1.410263739992519971e+00,-2.775557561562891351e-17,6.682676501632067723e-01
5.365610563526208132e+00,1.340410749469474139e+00,-1.047197551196598075e-01,9.066882704388499192e-01
6.252485519869453334e+00,1.151899658117903069e+00,-2.094395102393195873e-01,9.419999999999999485e-01
7.148380758219487596e+00,8.608056494167025674e-01,-3.141592653589793671e-01,1.242000000000000215e+00
8.363240078330875349e+00,6.025793294210454176e-01,-2.094395102393195873e-01,1.144271554554524117e+00
9.451506996701141361e+00,2.489799728838576476e-01,-3.141592653589793671e-01,1.105330765278393690e+00
1.046127689651383719e+01,-2.005985520738814976e-01,-4.188790204786391191e-01,1.100703314492290419e+00
1.023242780930903351e+01,8.760517541164998256e-01,-1.361356816555577165e+00,2.066099870362661406e+00
1.001646156490252793e+01,2.930833313209717517e+00,-1.466076571675236861e+00,8.836487838947599815e-01
1.001646156490252793e+01,3.814482097104477276e+00,-1.570796326794896558e+00,8.655384061671342888e-01
1.010693496439831307e+01,4.675278993319849974e+00,-1.675516081914556255e+00,1.126032966784155542e+00
1.010693496439831307e+01,5.801311960104005294e+00,-1.570796326794896558e+00,1.162360331117451961e+00
9.985435225223325162e+00,6.957304759707827024e+00,-1.466076571675236861e+00,1.042000000000000037e+00
9.888531576345123142e+00,7.562303582078590658e+00,-1.496445396533737426e+00,1.003552812808830241e+00
