-1.424999999999992717e+00,5.551115123125782702e-15,0.000000000000000000e+00,1.512992026436488446e+00
7.970369780870845133e-02,-1.581507314596135305e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.396449861265109060e+00,-4.380337685560989902e-01,-2.094395102393195596e-01,1.770427124746190239e+00
2.437080815449486515e+00,-1.870339399778142120e+00,-9.424777960769379348e-01,1.687906043549196378e+00
3.566510409846341823e+00,-3.124698041933748449e+00,-8.377580409572781273e-01,1.417883680627989529e+00
4.399921526785645298e+00,-4.271790035608692193e+00,-9.424777960769379348e-01,1.261482700948640234e+00
5.030662877259965526e+00,-5.364266101064822934e+00,-1.047197551196597631e+00,1.022865204668481409e+00
5.631887959647221109e+00,-6.191781434596433265e+00,-9.424777960769378238e-01,1.162360331117451961e+00
6.409658832815324558e+00,-7.055583500006558317e+00,-8.377580409572780162e-01,1.465885892824792647e+00
7.499024348808379870e+00,-8.036452616325307829e+00,-7.330382858376182087e-01,1.276523505985750484e+00
8.531753558869942466e+00,-8.786774307348414581e+00,-6.283185307179584012e-01,5.544515496597097748e-01
9.011922686042900921e+00,-9.064000082178269579e+00,-5.235987755982985936e-01,3.562135623730950940e-01
9.337339967899531246e+00,-9.208885190755975003e+00,-4.188790204786387861e-01,3.312443989449804782e-01
9.652372112002426618e+00,-9.311245339321489567e+00,-3.141592653589789785e-01,3.021470508735444316e-01
9.947916524883179790e+00,-9.374065243544206893e+00,-2.094395102393191987e-01,2.458404810405299123e-01
1.019241026604585620e+01,-9.399762571236353281e+00,-1.047197551196594190e-01,2.458404810405299123e-01
1.043825074708638567e+01,-9.399762571236353281e+00,3.608224830031758756e-16,2.572946437965906163e-01
1.069413590390307611e+01,-9.372867957513296489e+00,1.047197551196601406e-01,3.021470508735444316e-01
1.098968031678382928e+01,-9.310048053290577386e+00,2.094395102393199204e-01,4.184823060233400227e-01
1.138768064088155008e+01,-9.180729908884147861e+00,3.141592653589797002e-01,4.976349186104045419e-01
1.218758723695049362e+01,-8.962888193665133230e+00,6.981317007977317912e-01,6.390562748477139898e-01
