-1.425000000000001155e+00,7.632783294297951215e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460967829e-01,-1.747160664008694519e-01,-1.047197551196597798e-01,2.206965543462901636e+00
2.444277875208998196e+00,-1.747160664008694797e-01,0.000000000000000000e+00,2.609424164178450134e+00
5.039407340787523282e+00,-4.474751642959239328e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.068407340787523196e+00,-4.474751642959239328e-01,0.000000000000000000e+00,2.647401462729781052e+00
1.070130606130228479e+01,-7.242039708476059046e-01,-1.047197551196597798e-01,2.390187929913333065e+00
1.309149399121561785e+01,-7.242039708476059046e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.571468493927868337e+01,7.902960291523938308e-01,5.235987755982988157e-01,3.028999999999999915e+00
1.774148154593966353e+01,3.041281705523420698e+00,8.377580409572781273e-01,3.028999999999999915e+00
1.952188307513356236e+01,5.907692295617041900e-01,2.199114857512855181e+00,3.028999999999999915e+00
2.197239555109527842e+01,-1.189632299632197299e+00,2.513274122871834493e+00,1.857475947422650320e+00
2.371389138875719027e+01,-1.598093188392269770e+00,-3.024507974686949652e+00,1.318972864800942668e+00
