-1.425000000000000488e+00,-1.632027846198980114e-14,0.000000000000000000e+00,1.943666203960727090e+00
5.080185971262787259e-01,2.031684414052719878e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.470827679748975214e+00,8.329329528922649883e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.351577867606994943e+00,1.768945428853980761e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.380577867606994857e+00,1.768945428853980761e+00,0.000000000000000000e+00,1.536224354214569265e+00
1.090838662407136894e+01,1.929524599834373078e+00,1.047197551196597798e-01,1.042000000000000037e+00
1.192761642403599431e+01,2.146168581666478392e+00,2.094395102393195596e-01,8.420000000000000817e-01
1.276500385993607978e+01,2.234181547737842610e+00,1.047197551196597798e-01,7.419999999999999929e-01
1.349078937968056380e+01,2.388452022324619950e+00,2.094395102393195596e-01,5.821219466856726310e-01
1.404442025035439201e+01,2.568337596649119980e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.432044531622002559e+01,2.691231873836678279e+00,4.188790204786391191e-01,2.419999999999999929e-01
1.455060099316345301e+01,2.766013986475415631e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.482073250099924699e+01,2.823432210979730961e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.506140679967836959e+01,2.848728099090503285e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.530340679967836870e+01,2.848728099090503285e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.554790054084104511e+01,2.874425426782650561e+00,1.047197551196597520e-01,2.761664064126334583e-01
1.581803204867683910e+01,2.931843651286965446e+00,2.094395102393195318e-01,2.836407864998740092e-01
1.608779046696462700e+01,3.019493474613302642e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.636381553283026236e+01,3.142387751800860940e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.673499997458469934e+01,3.356691189166786327e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.725438888497341594e+01,3.734049321138554145e+00,6.283185307179587342e-01,9.816078054371140116e-01
2.035274842156479025e+01,5.676624064468930975e+00,-7.852293189843373433e-01,3.326062043356595055e+00
