-1.425000000000008926e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683507158e-01,-1.925414293390187714e-01,-1.047197551196597798e-01,2.041999999999999815e+00
2.404286731966781332e+00,-6.170971019888832343e-01,-2.094395102393195596e-01,2.609424164178450134e+00
4.885996587086731680e+00,-1.423453514252667418e+00,-3.141592653589793116e-01,1.226731931759172722e+00
6.085921482880513267e+00,-1.678505424364853171e+00,-2.094395102393195318e-01,7.668287590894660166e-01
6.848549473793069886e+00,-1.758660856141916584e+00,-1.047197551196597520e-01,6.420000000000001261e-01
7.490549473793070234e+00,-1.758660856141916584e+00,2.775557561562891351e-17,6.884249196572980178e-01
8.175203129709396777e+00,-1.686700857214981308e+00,1.047197551196598075e-01,9.668456731316588115e-01
9.120920905162989811e+00,-1.485682338554343396e+00,2.094395102393195873e-01,1.604705391138869564e+00
1.064708642413957485e+01,-9.898011017273354861e-01,3.141592653589793671e-01,2.978087214122113302e+00
1.156736598403404948e+01,-3.822130352813451371e+00,1.884955592153875870e+00,2.240484500494128284e+00
1.247865312862839282e+01,-5.868914791158513999e+00,1.989675347273535566e+00,1.393530134426252731e+00
1.286246020430835379e+01,-6.939020799291473196e+00,-4.695598149185903125e+00,1.042000000000000037e+00
