-1.425000000000021139e+00,1.387778780781445676e-14,0.000000000000000000e+00,2.802051813123756396e+00
1.361701880107923923e+00,-2.928941700221545097e-01,-1.047197551196597798e-01,2.362526275297414102e+00
3.672601287960663985e+00,-7.840910025206230261e-01,-2.094395102393195596e-01,2.926971769034254933e+00
6.456316861912645422e+00,-1.688575021207911142e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.223446053112082765e+00,-2.920580313084509605e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.147443172948310952e+01,-4.947376919745490653e+00,-7.330382858376184307e-01,2.743315561749642306e+00
1.232216285899700381e+01,-7.556425061001387888e+00,-1.256637061435917246e+00,1.671468812791236269e+00
1.330462757682250086e+01,-6.204178385885560587e+00,-2.199114857512855181e+00,1.222350850198276051e+00
1.429353018772157213e+01,-5.485698583011847873e+00,-2.513274122871834493e+00,7.447756377319947330e-01
1.493852481011723654e+01,-5.113310764145850840e+00,-2.617993877991494411e+00,4.684337522473747129e-01
1.536646033668930578e+01,-4.922781592253352656e+00,-2.722713633111154330e+00,4.944174696260024149e-01
1.583667929294727728e+01,-4.769998191823058953e+00,-2.827433388230814248e+00,6.420000000000001261e-01
1.646465005261838144e+01,-4.636518886318057753e+00,-2.932153143350474167e+00,7.668287590894660166e-01
1.786562917687771090e+01,-4.732162822245653544e+00,3.056683887503123476e+00,1.189220505424423147e+00
