-1.425000000000011813e+00,2.498001805406602216e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586181405e-01,-1.837637110151555953e-01,-1.047197551196597798e-01,2.548937759374286571e+00
2.816632273810378617e+00,-7.137176703558945068e-01,-2.094395102393195596e-01,2.120049716414141194e+00
4.832919371475739467e+00,-1.368849061647652077e+00,-3.141592653589793116e-01,1.491509756796392638e+00
6.291836061557193105e+00,-1.678951377054374916e+00,-2.094395102393195318e-01,1.350318915758459193e+00
7.576065665465882226e+00,-2.096222869849691861e+00,-3.141592653589793116e-01,8.733207915827967405e-01
8.373883907681186400e+00,-2.451434436946378970e+00,-4.188790204786391191e-01,1.079755832643195079e+00
9.400792728324196545e+00,-2.785097339008597572e+00,-3.141592653589793116e-01,1.393530134426252731e+00
1.076387088586349350e+01,-3.074828545462659157e+00,-2.094395102393195318e-01,2.080470965295043051e+00
1.274251635437021335e+01,-3.717729430042478800e+00,-3.141592653589793116e-01,1.042000000000000037e+00
1.358551206250890786e+01,-4.330201662931235873e+00,-6.283185307179586232e-01,4.944174696260024149e-01
1.395293584668709741e+01,-4.661031524176495466e+00,-7.330382858376184307e-01,3.842205101855957761e-01
1.421002954964309417e+01,-4.946563008163205488e+00,-8.377580409572782383e-01,3.632670403551896410e-01
1.442355255860780971e+01,-5.240452217306843963e+00,-9.424777960769380458e-01,3.737821063276354216e-01
1.461044361177162720e+01,-5.564157016866632333e+00,-1.047197551196597853e+00,4.717058540778356068e-01
1.480230366737844960e+01,-5.995081757202862960e+00,-1.151917306316257550e+00,6.420000000000001261e-01
1.528178493131349214e+01,-7.085065875919565492e+00,4.965114179401612482e+00,1.189220505424423147e+00
