-1.424999999999999600e+00,-3.053113317719180486e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062708633e-01,2.486280636176822767e-01,1.047197551196597798e-01,2.296101966249684878e+00
3.186464640133573667e+00,7.260145057106360822e-01,2.094395102393195596e-01,1.649397274136177094e+00
4.412205689564393296e+00,1.829676703880024125e+00,7.330382858376183197e-01,9.668456731316588115e-01
5.059151721082418618e+00,2.548183062903024432e+00,8.377580409572781273e-01,8.524973174542800347e-01
5.560237071900939299e+00,3.237867880382591323e+00,9.424777960769379348e-01,9.344858845171275519e-01
6.027480014159502630e+00,4.047156395852395505e+00,1.047197551196597631e+00,7.447756377319947330e-01
6.330407556895252696e+00,4.727542796665330727e+00,1.151917306316257328e+00,6.420000000000001261e-01
6.528796467283969562e+00,5.338121080126819074e+00,1.256637061435917024e+00,7.859088914585774521e-01
6.692196113735833229e+00,6.106855976702391331e+00,1.361356816555576721e+00,9.419999999999999485e-01
6.790661926133963355e+00,7.043695602139305123e+00,1.466076571675236417e+00,8.836487838947599815e-01
6.790661926133963355e+00,7.927344386034064883e+00,1.570796326794896114e+00,1.178067977499789754e+00
6.667520290821078000e+00,9.098958783889823820e+00,1.675516081914555810e+00,1.759800560721074492e+00
8.417680479939551930e+00,8.915009535620093573e+00,3.036872898470132753e+00,6.508007490635061565e-01
9.068481229003058530e+00,8.915009535620093573e+00,3.141592653589792672e+00,5.420000000000000373e-01
9.607512096292662562e+00,8.971663962711161844e+00,3.246312408709452590e+00,5.544515496597097748e-01
1.016196364595237256e+01,8.971663962711161844e+00,3.141592653589792672e+00,6.884249196572980178e-01
1.084661730186869910e+01,8.899703963784226346e+00,3.036872898470132753e+00,7.419999999999999929e-01
1.157240282161318312e+01,8.745433489197449006e+00,2.932153143350472835e+00,7.419999999999999929e-01
1.231033806797644203e+01,8.667873369452848920e+00,3.036872898470132753e+00,7.419999999999999929e-01
1.297131065140969852e+01,8.556010929129900688e+00,-3.301521053042583809e+00,8.420000000000000817e-01
