-1.425000000000014921e+00,-1.157407503171725693e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405842872e-01,2.168016444887210514e-01,1.047197551196597798e-01,1.687906043549196378e+00
2.288751106702320737e+00,5.677370439445489358e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.623399490286543845e+00,7.080142416497399172e-01,1.047197551196597798e-01,1.222350850198276051e+00
4.819039041662914968e+00,4.538732096124907245e-01,-2.094395102393195318e-01,2.022584360149872751e+00
6.742631077140115003e+00,-1.711397302307990365e-01,-3.141592653589793116e-01,2.104277660168379249e+00
8.800925221711562330e+00,-6.086436565064450299e-01,-2.094395102393195318e-01,1.805564212655270895e+00
1.059659836469060679e+01,-4.199108040265188135e-01,1.047197551196597798e-01,1.459935662402834344e+00
1.202463093009565753e+01,-1.163731119712000384e-01,2.094395102393195596e-01,1.042000000000000037e+00
1.301563182007520680e+01,2.056225961674951752e-01,3.141592653589793116e-01,6.420000000000001261e-01
1.360212800388175580e+01,4.667475210221589399e-01,4.188790204786391191e-01,4.944174696260024149e-01
1.403030609265269568e+01,7.139562558351602028e-01,5.235987755982989267e-01,3.842205101855957761e-01
1.434114701498025468e+01,9.397954053505432892e-01,6.283185307179587342e-01,4.286068747318505512e-01
1.471233145673469167e+01,1.154098842716468676e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.523172036712340827e+01,1.531456974688236494e+00,6.283185307179587342e-01,9.816078054371140116e-01
1.608181766318504202e+01,2.022260877406793611e+00,5.235987755982989267e-01,1.044379604162864128e+00
1.766843887716466810e+01,2.471431249604951752e+00,-1.008262136059636660e-01,1.346163056034261674e+00
