-1.425000000000008038e+00,-1.151856388048599911e-15,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317192945723e-01,-1.828342649778652018e-01,-1.047197551196597798e-01,2.547551275463989739e+00
2.806432999560742214e+00,-7.124999581045226016e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.429623947623806401e+00,-2.226999958104522559e+00,-5.235987755982989267e-01,3.028999999999999915e+00
7.880136423585521577e+00,-4.007401487298423604e+00,-6.283185307179587342e-01,2.789076812334268851e+00
1.053270610040374322e+01,-4.869273620926819035e+00,-3.141592653589794226e-01,1.001126028197400375e+00
1.151195512291719503e+01,-5.077419426171008610e+00,-2.094395102393196428e-01,4.717058540778356068e-01
1.198107692297099369e+01,-5.126726114212121210e+00,-1.047197551196598631e-01,3.420000000000000817e-01
1.232307692297099422e+01,-5.126726114212121210e+00,-8.326672684688674053e-17,3.420000000000000817e-01
1.266320341118694337e+01,-5.090977379774583866e+00,1.047197551196596965e-01,4.552745950421557275e-01
1.310852916400248347e+01,-4.996320468932998971e+00,2.094395102393194763e-01,6.884249196572980178e-01
1.376326016982252476e+01,-4.783585469407686475e+00,3.141592653589792561e-01,1.162360331117451961e+00
1.482512917045882261e+01,-4.310810930284498355e+00,4.188790204786390081e-01,2.046834939252004659e+00
1.482512917045882261e+01,-6.357645869536503014e+00,1.570796326794896558e+00,1.178067977499789754e+00
1.494827080577170797e+01,-7.529260267392261952e+00,1.675516081914556255e+00,9.643748416156683323e-01
1.494827080577170797e+01,-8.493635109007930950e+00,1.570796326794896558e+00,9.816078054371140116e-01
1.505087676120558271e+01,-9.469865564179540840e+00,1.675516081914556255e+00,1.226731931759172722e+00
1.543767936854236922e+01,-1.139932038342132437e+01,1.724448204835345333e+00,1.854043955712207259e+00
