-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,2.833015291668743885e+00
1.269357653905360150e+00,8.754498704497479800e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.719870129867075548e+00,2.655851399643649025e+00,6.283185307179586232e-01,3.028999999999999915e+00
5.970855806238102303e+00,4.682648006304630073e+00,7.330382858376184307e-01,2.613511950137164419e+00
7.719636642159505513e+00,6.624865888372397649e+00,8.377580409572782383e-01,2.222243893371345536e+00
9.371085692467158168e+00,8.111837292221235174e+00,7.330382858376184307e-01,1.198102834535695438e+00
1.046560709474596784e+01,8.599149617199884688e+00,4.188790204786391191e-01,7.530770276274834085e-01
1.111779093167784360e+01,8.975688131013626503e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.154101913563338044e+01,9.283181420238651782e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.186948914849438808e+01,9.578937148249266897e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.215628312647328713e+01,9.897454129370279574e+00,8.377580409572783493e-01,5.072475842498529452e-01
1.236259930609938174e+01,1.036084785586191614e+01,1.151917306316257772e+00,5.544515496597097748e-01
1.253393425750175716e+01,1.088816261513572847e+01,1.256637061435917468e+00,7.447756377319947330e-01
1.268878181962249130e+01,1.161666311826826892e+01,1.361356816555577165e+00,7.447756377319947330e-01
1.276663207251380250e+01,1.235735879712960639e+01,1.466076571675236861e+00,8.524973174542800347e-01
1.276663207251380250e+01,1.320985611458388576e+01,1.570796326794896558e+00,1.137449840010014812e+00
1.264773618869351779e+01,1.434107488535698494e+01,1.675516081914556255e+00,1.773960451701259489e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.759800560721074492e+00
