-1.424999999999996936e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860952e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,2.440571136907180083e+00
3.697686598745053566e+00,-1.932699408301905120e+00,-4.188790204786391191e-01,9.419999999999999485e-01
4.593581837095087828e+00,-2.223793417003105510e+00,-3.141592653589793116e-01,8.208294228055936781e-01
5.343446827798535637e+00,-2.557654820972899312e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.268387214546796926e+00,-3.091669402246364218e+00,-5.235987755982989267e-01,1.599066051117284948e+00
7.562058825028718623e+00,-4.031576844534666471e+00,-6.283185307179587342e-01,2.741999999999999993e+00
1.016985579271002926e+01,-4.878901443110772895e+00,-3.141592653589794226e-01,2.342000000000000526e+00
1.230937925450900039e+01,-5.831478661194297253e+00,-4.188790204786392302e-01,1.155594362117865481e+00
1.340841480279513753e+01,-6.188576957692594860e+00,-3.141592653589794226e-01,6.420000000000001261e-01
1.403638556246623992e+01,-6.322056263197596060e+00,-2.094395102393196428e-01,4.419999999999999485e-01
1.445675254266869736e+01,-6.458641774711322725e+00,-3.141592653589794226e-01,3.562135623730950940e-01
1.478216982452532768e+01,-6.603526883289027261e+00,-4.188790204786392302e-01,2.419999999999999929e-01
1.499174797224116240e+01,-6.724526883289027701e+00,-5.235987755982990377e-01,2.419999999999999929e-01
1.518753008487989931e+01,-6.866770914343805821e+00,-6.283185307179588452e-01,2.419999999999999929e-01
1.539710823259573402e+01,-6.987770914343806261e+00,-5.235987755982990377e-01,2.458404810405299123e-01
1.562169468735498157e+01,-7.087763246334371381e+00,-4.188790204786392302e-01,3.562135623730950940e-01
1.596047391704262353e+01,-7.197839290734497908e+00,-3.141592653589794226e-01,4.684337522473747129e-01
1.641867126790612730e+01,-7.295232144200356927e+00,-2.094395102393196428e-01,3.737821063276354216e-01
1.679040575674583380e+01,-7.334303013371731517e+00,-1.047197551196598631e-01,4.419999999999999485e-01
1.723240575674583397e+01,-7.334303013371731517e+00,-8.326672684688674053e-17,4.419999999999999485e-01
1.767198443449861145e+01,-7.288101432607429153e+00,1.047197551196596965e-01,3.737821063276354216e-01
1.803759850500021500e+01,-7.210387762883427420e+00,2.094395102393194763e-01,4.944174696260024149e-01
1.846577659377115310e+01,-6.963179028070426213e+00,5.235987755982988157e-01,3.842205101855957761e-01
1.820868289081515456e+01,-7.248710512057136235e+00,8.377580409572781273e-01,5.575494421403510703e-01
1.798190710237020440e+01,-7.758057272335619814e+00,1.151917306316257328e+00,9.344858845171275519e-01
1.769313508305090821e+01,-8.646806162191474243e+00,1.256637061435917024e+00,1.758025568065744837e+00
1.732762101469350569e+01,-1.036641465362366787e+01,1.361356816555576721e+00,1.441999999999999948e+00
1.751318945498124435e+01,-1.140923236528951179e+01,1.680608312234896928e+00,1.642000000000000126e+00
