-1.424999999999999822e+00,-2.137179322403426340e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942084798e-02,-1.559052228266406270e-01,-1.047197551196597798e-01,1.318972864800942668e+00
1.377311975090363294e+00,-1.559052228266406548e-01,0.000000000000000000e+00,1.393530134426252731e+00
2.763208205632764702e+00,-3.015687862953834175e-01,-1.047197551196597798e-01,1.142000000000000126e+00
3.905208205632764606e+00,-3.015687862953834175e-01,0.000000000000000000e+00,1.051502310972898924e+00
4.950950276925651039e+00,-1.916568656070000154e-01,1.047197551196597798e-01,1.198102834535695438e+00
6.122871689959112906e+00,5.744272049486656706e-02,2.094395102393195596e-01,1.342000000000000304e+00
7.457520073543335570e+00,1.977199182000575761e-01,1.047197551196597798e-01,1.360677324489564688e+00
8.818197398032900480e+00,1.977199182000575484e-01,0.000000000000000000e+00,1.155594362117865481e+00
9.967461293323250260e+00,7.692741536711279748e-02,-1.047197551196597798e-01,8.420000000000000817e-01
1.079106157314111414e+01,-9.813422830144057085e-02,-2.094395102393195596e-01,8.393665961010277066e-01
1.158934664392347891e+01,-3.575127710073106035e-01,-3.141592653589793116e-01,5.912422502470642272e-01
1.212947331600307521e+01,-5.979926591173836403e-01,-4.188790204786391191e-01,6.624650534085254616e-01
1.270318488137427337e+01,-9.292251858216463711e-01,-5.235987755982989267e-01,7.859088914585774521e-01
1.333899853059463858e+01,-1.391170841866524288e+00,-6.283185307179587342e-01,1.096065922853801444e+00
1.308582109575660191e+01,-2.670388990017294795e+00,7.576560143220945065e-02,6.682676501632067723e-01
