-1.424999999999997158e+00,1.182387521225791716e-14,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434817009e-01,-2.368775980452515473e-01,-1.047197551196597798e-01,9.668456731316588115e-01
1.795585471975140290e+00,-2.368775980452515473e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.632972907875226642e+00,-1.488646319738873292e-01,1.047197551196597798e-01,1.096065922853801444e+00
3.705087160560756931e+00,7.902028729437426957e-02,2.094395102393195596e-01,1.342000000000000304e+00
4.981405005428853450e+00,4.937210937455538406e-01,3.141592653589793116e-01,1.051502310972898924e+00
5.942000165318842342e+00,9.214056138971168375e-01,4.188790204786391191e-01,9.419999999999999485e-01
6.757796095683783477e+00,1.392405613897116812e+00,5.235987755982989267e-01,1.274380757938120334e+00
7.788791786160148334e+00,2.141467829218448138e+00,6.283185307179587342e-01,1.968549190084311507e+00
7.788791786160148334e+00,1.729186391341368534e-01,1.570796326794896558e+00,1.727677655436824056e+00
8.322673542491990872e+00,-1.470200453126587758e+00,1.884955592153875870e+00,7.804776310850234378e-01
8.640122394155266505e+00,-2.183202247795968720e+00,1.989675347273535566e+00,5.972945357246848275e-01
8.824696556341487863e+00,-2.751263108144418545e+00,1.884955592153875870e+00,6.420000000000001261e-01
8.958175861846489951e+00,-3.379233867815521819e+00,1.780235837034216173e+00,5.451219541881398012e-01
9.015156622011236465e+00,-3.921369586901567672e+00,1.675516081914556477e+00,5.420000000000000373e-01
9.015156622011236465e+00,-4.463369586901567487e+00,1.570796326794896780e+00,5.544515496597097748e-01
9.073112590453535020e+00,-5.014783792959017994e+00,1.675516081914556477e+00,6.420000000000001261e-01
9.073112590453535020e+00,-5.656783792959018342e+00,1.570796326794896780e+00,7.419999999999999929e-01
9.180326522216086360e+00,-6.245131073012016643e+00,1.645997654326388560e+00,6.884249196572980178e-01
