-1.425000000000000711e+00,-2.067790383364354057e-15,0.000000000000000000e+00,3.288262762420146146e+00
1.845249314950997199e+00,3.437170533760249280e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.874249314950996670e+00,3.437170533760249280e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.886656136021496621e+00,2.710033813830259319e-02,-1.047197551196597798e-01,3.028999999999999915e+00
1.065378532722093397e+01,1.259105630014901056e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.065378532722093397e+01,-1.769894369985098859e+00,1.570796326794896558e+00,1.759800560721074492e+00
1.083773457549066244e+01,-3.520054559103571901e+00,1.675516081914556255e+00,4.419999999999999485e-01
1.092963154283211225e+01,-3.952395798627914125e+00,1.780235837034215951e+00,3.348388277184120021e-01
1.096463173093586008e+01,-4.285400344213320167e+00,1.675516081914556255e+00,2.572946437965906163e-01
1.101812629536596155e+01,-4.537072482724614275e+00,1.780235837034215951e+00,3.455668847618198480e-01
1.112491233545057234e+01,-4.865726120293159873e+00,1.884955592153875648e+00,4.552745950421557275e-01
1.121956924629215813e+01,-5.311051873108699084e+00,1.780235837034215951e+00,6.884249196572980178e-01
1.129152924521909362e+01,-5.995705529025026514e+00,1.675516081914556255e+00,5.544515496597097748e-01
1.129152924521909362e+01,-6.550157078684736511e+00,1.570796326794896558e+00,4.419999999999999485e-01
1.133773082598339599e+01,-6.989735756437513103e+00,1.675516081914556255e+00,5.420000000000000373e-01
1.133773082598339599e+01,-7.531735756437512919e+00,1.570796326794896558e+00,5.912422502470642272e-01
1.130718276916351073e+01,-8.270160567302974997e+00,-4.746991432428089297e+00,7.140045146669349307e-01
