-1.424999999999997380e+00,-4.551914400963141816e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,-9.400296968885947235e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569860200e+00,-9.400296968885948345e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.377864110427880817e+00,-1.876042172850310497e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.828376586389596881e+00,-3.656443702044211541e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.245156753445266062e+01,-5.170943702044211499e+00,-5.235987755982988157e-01,1.634582403567252262e+00
1.394483286437404956e+01,-5.835788261701928548e+00,-4.188790204786390081e-01,1.497386467836127499e+00
1.543401649246523988e+01,-5.679268755301238869e+00,1.047197551196598075e-01,2.629817782917155178e+00
1.462135810543439263e+01,-8.180374094413473074e+00,1.256637061435917246e+00,8.524973174542800347e-01
1.444411394674486893e+01,-9.014242300113382456e+00,1.361356816555576943e+00,7.140045146669349307e-01
1.436948015206056795e+01,-9.724335423341447182e+00,1.466076571675236639e+00,9.066882704388499192e-01
1.436948015206056795e+01,-1.063102369378029621e+01,1.570796326794896336e+00,1.178067977499789754e+00
1.424633851674768259e+01,-1.180263809163605515e+01,1.466076571675236639e+00,1.401674775249768912e+00
1.371761510891803404e+01,-1.343213770859361489e+01,1.220308881006146429e+00,8.733207915827967405e-01
