-1.425000000000001599e+00,-5.884182030513329664e-15,0.000000000000000000e+00,1.826441020371191604e+00
3.914355853579190025e-01,-1.909150731084115205e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.950686051018398981e+00,-1.909150731084114927e-01,0.000000000000000000e+00,8.524973174542800347e-01
2.798513298969398377e+00,-1.018048385751186558e-01,1.047197551196597798e-01,8.420000000000000817e-01
3.622113578787262700e+00,7.325680509343471258e-02,2.094395102393195596e-01,1.155594362117865481e+00
4.771377474077612924e+00,1.940493079263794218e-01,1.047197551196597798e-01,1.425948469674844565e+00
6.197325943752456823e+00,1.940493079263793941e-01,0.000000000000000000e+00,8.101541692269405015e-01
7.003042003672542037e+00,2.787334782455539450e-01,1.047197551196597798e-01,6.420000000000001261e-01
7.631012763343645311e+00,4.122127837505554782e-01,2.094395102393195596e-01,5.231388300841897099e-01
8.151285784179714611e+00,4.668956817348939303e-01,1.047197551196597798e-01,5.698820596099707370e-01
8.721167843789684682e+00,4.668956817348939303e-01,0.000000000000000000e+00,5.420000000000000373e-01
9.260198711079288714e+00,5.235501088259620905e-01,1.047197551196597798e-01,6.420000000000001261e-01
9.888169470750391099e+00,6.570294143309636237e-01,2.094395102393195596e-01,8.393665961010277066e-01
1.072293792881360197e+01,7.447671147396052183e-01,1.047197551196597798e-01,1.100703314492290419e+00
1.182364124330589306e+01,7.447671147396052183e-01,0.000000000000000000e+00,1.276523505985750484e+00
1.309317181996099499e+01,8.782001551453328947e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.431652075318823947e+01,1.138230998114805326e+00,2.094395102393195596e-01,1.443999200639360714e+00
1.653048579067065660e+01,6.595960906460951456e-01,1.389703137013730494e+00,1.989950130825634433e+00
