-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425900277e+00,2.641109879189750265e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.889596075977570067e+00,6.470843224052877929e-01,2.094395102393195596e-01,1.693363298439521047e+00
4.573682953088713532e+00,4.700796590655598739e-01,-1.047197551196597520e-01,2.143562118716424436e+00
6.717245071805137968e+00,4.700796590655599294e-01,2.775557561562891351e-17,1.441999999999999948e+00
8.151345644926188072e+00,6.208097030975162633e-01,1.047197551196598075e-01,1.242000000000000215e+00
9.366204965037574937e+00,8.790360230931734131e-01,2.094395102393195873e-01,1.044379604162864128e+00
1.035946899306241953e+01,1.201767069358079087e+00,3.141592653589793671e-01,7.859088914585774521e-01
1.107743249097533500e+01,1.521425013633364243e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.164104247246627288e+01,1.846825388165117321e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.221639966498405627e+01,2.264846857323054685e+00,6.283185307179587342e-01,9.143082923316021571e-01
1.289586314132135847e+01,2.876638519369831837e+00,7.330382858376185418e-01,1.222350850198276051e+00
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
