-1.424999999999997158e+00,3.330669073875469621e-15,0.000000000000000000e+00,3.419722635447622672e+00
1.975989037039159069e+00,3.574583518849532848e-01,1.047197551196597798e-01,2.394535300326413818e+00
4.318197995925842747e+00,8.553102348986290071e-01,2.094395102393195596e-01,2.743315561749642306e+00
7.046485387990376381e+00,1.142064794826558538e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.813614579189813725e+00,-8.994049705003992479e-02,-4.188790204786390081e-01,1.715084924772409591e+00
1.129892169369044375e+01,-9.474829594362446095e-01,-5.235987755982988157e-01,1.063320343559642778e+00
1.227031316356832491e+01,-1.379974306489900160e+00,-4.188790204786390081e-01,8.208294228055936781e-01
1.305096833489437458e+01,-1.633624547619807466e+00,-3.141592653589792006e-01,8.524973174542800347e-01
1.388483654059428396e+01,-1.810868706309330722e+00,-2.094395102393194208e-01,1.044379604162864128e+00
1.487810056861912855e+01,-2.133599752574236064e+00,-3.141592653589792006e-01,1.582075756488817264e+00
1.632339868960596974e+01,-2.777087934860104745e+00,-4.188790204786390081e-01,2.911886648255841870e+00
1.750776968993479343e+01,-1.169471141758422483e-01,-1.989675347273535566e+00,1.915213749463701154e+00
1.851199936927828205e+01,1.204288686171892664e+00,4.058041245804514752e+00,1.978445290137795132e+00
